time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1639079040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639079160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639079280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639079400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639079520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639079640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639079760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639079880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639080000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639080120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639080240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639080360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639080480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639080600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639080720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639080840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639080960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639081080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639081200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639081320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639081440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639081560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639081680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639081800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639081920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639082040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639082160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639082280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639082400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639082520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639082640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639082760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639082880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639083000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639083120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639083240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639083360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639083480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639083600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639083720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639083840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639083960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639084080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639084200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639084320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639084440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639084560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639084680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639084800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639084920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639085040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639085160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639085280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639085400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639085520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639085640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639085760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639085880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639086000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639086120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639086240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639086360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639086480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639086600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639086720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639086840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639086960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639087080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639087200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639087320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639087440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639087560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639087680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639087800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639087920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639088040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639088160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639088280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639088400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639088520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639088640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639088760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639088880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639089000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639089120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639089240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639089360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639089480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639089600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639089720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639089840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639089960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639090080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639090200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639090320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639090440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639090560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639090680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639090800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639090920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639091040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639091160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639091280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639091400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639091520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639091640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639091760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639091880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639092000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639092120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639092240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639092360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639092480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639092600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639092720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639092840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639092960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639093080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639093200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639093320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639093440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639093560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639093680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639093800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639093920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639094040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639094160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639094280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639094400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639094520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639094640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639094760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639094880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639095000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639095120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639095240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639095360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639095480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639095600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639095720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639095840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639095960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639096080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639096200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639096320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639096440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639096560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639096680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639096800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639096920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639097040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639097160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639097280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639097400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639097520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639097640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639097760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639097880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639098000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639098120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639098240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639098360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639098480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639098600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639098720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639098840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639098960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639099080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639099200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639099320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639099440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639099560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639099680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639099800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639099920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639100040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639100160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639100280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639100400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639100520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639100640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639100760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639100880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639101000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639101120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639101240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639101360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639101480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639101600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639101720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639101840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639101960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639102080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639102200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639102320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639102440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639102560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639102680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639102800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639102920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639103040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639103160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639103280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639103400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639103520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639103640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639103760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639103880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639104000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639104120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639104240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639104360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639104480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639104600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639104720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639104840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639104960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639105080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639105200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639105320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639105440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639105560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639105680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639105800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639105920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639106040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639106160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639106280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639106400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639106520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639106640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639106760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639106880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639107000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639107120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639107240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639107360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639107480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639107600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639107720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639107840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639107960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639108080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639108200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639108320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639108440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639108560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639108680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639108800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639108920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639109040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639109160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639109280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639109400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639109520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639109640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639109760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639109880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639110000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639110120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639110240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639110360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639110480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639110600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639110720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639110840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639110960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639111080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639111200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639111320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639111440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639111560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639111680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639111800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639111920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639112040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639112160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639112280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639112400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639112520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639112640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639112760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639112880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639113000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639113120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639113240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639113360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639113480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639113600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639113720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639113840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639113960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639114080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639114200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639114320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639114440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639114560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639114680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639114800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639114920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639115040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639115160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639115280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639115400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639115520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639115640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639115760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639115880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639116000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639116120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639116240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639116360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639116480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639116600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639116720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639116840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
