time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1619121120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619121240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619121360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619121480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619121600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619121720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619121840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619121960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619122080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619122200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619122320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619122440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619122560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619122680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619122800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619122920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619123040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619123160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619123280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619123400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619123520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619123640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619123760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619123880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619124000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619124120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619124240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619124360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619124480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619124600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619124720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619124840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619124960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619125080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619125200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619125320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619125440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619125560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619125680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619125800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619125920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619126040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619126160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619126280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619126400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619126520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619126640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619126760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619126880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619127000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619127120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619127240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619127360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619127480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619127600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619127720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619127840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619127960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619128080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619128200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619128320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619128440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619128560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619128680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619128800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619128920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619129040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619129160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619129280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619129400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619129520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619129640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619129760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619129880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619130000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619130120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619130240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619130360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619130480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619130600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619130720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619130840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619130960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619131080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619131200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619131320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619131440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619131560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619131680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619131800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619131920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619132040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619132160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619132280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619132400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619132520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619132640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619132760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619132880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619133000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619133120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619133240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619133360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619133480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619133600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619133720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619133840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619133960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619134080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619134200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619134320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619134440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619134560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619134680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619134800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619134920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619135040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619135160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619135280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619135400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619135520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619135640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619135760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619135880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619136000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619136120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619136240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619136360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619136480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619136600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619136720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619136840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619136960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619137080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619137200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619137320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619137440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619137560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619137680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619137800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619137920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619138040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619138160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619138280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619138400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619138520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619138640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619138760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619138880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619139000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619139120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619139240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619139360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619139480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619139600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619139720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619139840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619139960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619140080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619140200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619140320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619140440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619140560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619140680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619140800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619140920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619141040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619141160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619141280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619141400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619141520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619141640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619141760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619141880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619142000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619142120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619142240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619142360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619142480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619142600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619142720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619142840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619142960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619143080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619143200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619143320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619143440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619143560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619143680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619143800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619143920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619144040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619144160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619144280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619144400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619144520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619144640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619144760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619144880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619145000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619145120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619145240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619145360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619145480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619145600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619145720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619145840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619145960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619146080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619146200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619146320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619146440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619146560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619146680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619146800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619146920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619147040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619147160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619147280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619147400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619147520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619147640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619147760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619147880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619148000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619148120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619148240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619148360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619148480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619148600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619148720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619148840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619148960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619149080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619149200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619149320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619149440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619149560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619149680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619149800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619149920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619150040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619150160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619150280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619150400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619150520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619150640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619150760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619150880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619151000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619151120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619151240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619151360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619151480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619151600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619151720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619151840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619151960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619152080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619152200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619152320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619152440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619152560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619152680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619152800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619152920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619153040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619153160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619153280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619153400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619153520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619153640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619153760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619153880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619154000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619154120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619154240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619154360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619154480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619154600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619154720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619154840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619154960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619155080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619155200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619155320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619155440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619155560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619155680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619155800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619155920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619156040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619156160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619156280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619156400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619156520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619156640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619156760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619156880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619157000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619157120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619157240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619157360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619157480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619157600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619157720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619157840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619157960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619158080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619158200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619158320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619158440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619158560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619158680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619158800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619158920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
