time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1621539480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621539600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621539720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621539840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621539960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621540080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621540200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621540320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621540440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621540560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621540680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621540800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621540920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621541040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621541160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621541280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621541400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621541520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621541640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621541760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621541880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621542000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621542120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621542240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621542360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621542480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621542600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621542720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621542840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621542960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621543080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621543200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621543320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621543440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621543560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621543680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621543800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621543920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621544040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621544160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621544280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621544400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621544520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621544640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621544760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621544880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621545000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621545120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621545240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621545360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621545480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621545600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621545720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621545840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621545960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621546080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621546200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621546320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621546440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621546560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621546680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621546800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621546920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621547040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621547160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621547280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621547400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621547520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621547640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621547760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621547880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621548000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621548120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621548240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621548360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621548480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621548600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621548720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621548840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621548960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621549080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621549200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621549320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621549440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621549560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621549680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621549800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621549920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621550040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621550160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621550280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621550400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621550520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621550640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621550760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621550880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621551000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621551120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621551240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621551360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621551480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621551600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621551720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621551840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621551960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621552080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621552200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621552320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621552440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621552560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621552680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621552800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621552920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621553040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621553160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621553280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621553400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621553520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621553640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621553760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621553880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621554000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621554120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621554240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621554360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621554480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621554600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621554720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621554840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621554960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621555080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621555200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621555320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621555440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621555560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621555680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621555800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621555920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621556040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621556160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621556280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621556400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621556520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621556640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621556760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621556880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621557000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621557120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621557240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621557360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621557480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621557600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621557720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621557840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621557960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621558080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621558200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621558320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621558440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621558560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621558680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621558800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621558920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621559040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621559160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621559280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621559400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621559520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621559640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621559760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621559880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621560000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621560120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621560240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621560360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621560480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621560600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621560720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621560840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621560960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621561080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621561200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621561320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621561440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621561560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621561680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621561800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621561920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621562040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621562160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621562280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621562400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621562520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621562640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621562760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621562880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621563000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621563120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621563240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621563360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621563480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621563600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621563720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621563840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621563960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621564080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621564200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621564320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621564440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621564560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621564680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621564800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621564920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621565040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621565160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621565280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621565400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621565520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621565640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621565760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621565880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621566000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621566120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621566240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621566360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621566480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621566600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621566720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621566840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621566960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621567080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621567200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621567320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621567440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621567560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621567680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621567800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621567920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621568040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621568160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621568280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621568400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621568520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621568640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621568760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621568880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621569000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621569120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621569240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621569360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621569480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621569600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621569720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621569840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621569960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621570080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621570200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621570320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621570440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621570560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621570680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621570800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621570920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621571040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621571160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621571280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621571400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621571520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621571640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621571760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621571880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621572000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621572120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621572240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621572360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621572480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621572600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621572720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621572840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621572960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621573080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621573200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621573320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621573440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621573560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621573680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621573800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621573920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621574040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621574160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621574280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621574400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621574520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621574640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621574760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621574880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621575000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621575120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621575240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621575360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621575480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621575600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621575720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621575840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621575960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621576080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621576200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621576320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621576440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621576560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621576680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621576800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621576920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621577040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621577160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621577280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
