time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1653582600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653582720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653582840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653582960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653583080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653583200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653583320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653583440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653583560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653583680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653583800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653583920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653584040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653584160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653584280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653584400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653584520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653584640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653584760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653584880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653585000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653585120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653585240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653585360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653585480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653585600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653585720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653585840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653585960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653586080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653586200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653586320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653586440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653586560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653586680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653586800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653586920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653587040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653587160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653587280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653587400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653587520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653587640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653587760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653587880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653588000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653588120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653588240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653588360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653588480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653588600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653588720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653588840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653588960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653589080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653589200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653589320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653589440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653589560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653589680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653589800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653589920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653590040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653590160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653590280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653590400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653590520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653590640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653590760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653590880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653591000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653591120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653591240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653591360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653591480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653591600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653591720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653591840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653591960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653592080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653592200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653592320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653592440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653592560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653592680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653592800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653592920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653593040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653593160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653593280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653593400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653593520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653593640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653593760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653593880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653594000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653594120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653594240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653594360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653594480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653594600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653594720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653594840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653594960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653595080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653595200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653595320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653595440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653595560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653595680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653595800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653595920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653596040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653596160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653596280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653596400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653596520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653596640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653596760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653596880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653597000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653597120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653597240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653597360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653597480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653597600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653597720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653597840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653597960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653598080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653598200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653598320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653598440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653598560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653598680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653598800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653598920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653599040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653599160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653599280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653599400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653599520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653599640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653599760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653599880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653600120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653600240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653600360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653600480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653600600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653600720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653600840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653600960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653601080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653601200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653601320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653601440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653601560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653601680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653601800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653601920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653602040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653602160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653602280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653602400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653602520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653602640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653602760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653602880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653603000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653603120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653603240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653603360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653603480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653603600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653603720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653603840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653603960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653604080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653604200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653604320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653604440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653604560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653604680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653604800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653604920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653605040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653605160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653605280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653605400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653605520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653605640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653605760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653605880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653606000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653606120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653606240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653606360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653606480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653606600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653606720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653606840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653606960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653607080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653607200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653607320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653607440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653607560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653607680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653607800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653607920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653608040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653608160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653608280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653608400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653608520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653608640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653608760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653608880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653609000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653609120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653609240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653609360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653609480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653609600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653609720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653609840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653609960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653610080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653610200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653610320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653610440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653610560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653610680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653610800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653610920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653611040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653611160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653611280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653611400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653611520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653611640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653611760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653611880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653612000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653612120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653612240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653612360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653612480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653612600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653612720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653612840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653612960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653613080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653613200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653613320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653613440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653613560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653613680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653613800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653613920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653614040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653614160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653614280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653614400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653614520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653614640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653614760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653614880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653615000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653615120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653615240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653615360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653615480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653615600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653615720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653615840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653615960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653616080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653616200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653616320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653616440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653616560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653616680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653616800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653616920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653617040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653617160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653617280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653617400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653617520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653617640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653617760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653617880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653618000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653618120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653618240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653618360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653618480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653618600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653618720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653618840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653618960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653619080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653619200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653619320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653619440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653619560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653619680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653619800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653619920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653620040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653620160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653620280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653620400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
