time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1617293520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617293640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617293760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617293880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617294000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617294120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617294240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617294360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617294480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617294600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617294720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617294840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617294960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617295080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617295200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617295320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617295440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617295560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617295680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617295800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617295920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617296040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617296160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617296280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617296400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617296520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617296640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617296760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617296880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617297000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617297120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617297240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617297360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617297480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617297600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617297720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617297840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617297960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617298080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617298200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617298320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617298440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617298560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617298680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617298800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617298920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617299040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617299160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617299280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617299400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617299520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617299640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617299760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617299880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617300120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617300240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617300360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617300480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617300600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617300720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617300840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617300960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617301080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617301200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617301320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617301440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617301560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617301680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617301800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617301920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617302040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617302160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617302280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617302400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617302520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617302640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617302760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617302880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617303000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617303120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617303240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617303360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617303480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617303600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617303720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617303840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617303960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617304080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617304200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617304320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617304440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617304560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617304680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617304800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617304920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617305040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617305160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617305280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617305400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617305520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617305640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617305760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617305880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617306000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617306120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617306240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617306360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617306480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617306600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617306720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617306840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617306960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617307080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617307200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617307320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617307440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617307560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617307680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617307800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617307920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617308040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617308160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617308280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617308400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617308520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617308640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617308760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617308880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617309000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617309120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617309240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617309360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617309480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617309600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617309720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617309840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617309960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617310080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617310200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617310320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617310440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617310560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617310680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617310800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617310920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617311040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617311160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617311280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617311400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617311520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617311640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617311760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617311880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617312000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617312120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617312240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617312360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617312480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617312600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617312720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617312840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617312960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617313080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617313200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617313320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617313440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617313560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617313680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617313800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617313920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617314040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617314160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617314280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617314400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617314520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617314640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617314760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617314880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617315000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617315120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617315240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617315360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617315480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617315600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617315720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617315840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617315960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617316080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617316200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617316320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617316440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617316560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617316680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617316800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617316920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617317040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617317160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617317280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617317400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617317520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617317640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617317760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617317880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617318000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617318120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617318240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617318360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617318480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617318600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617318720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617318840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617318960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617319080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617319200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617319320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617319440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617319560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617319680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617319800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617319920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617320040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617320160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617320280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617320400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617320520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617320640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617320760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617320880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617321000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617321120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617321240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617321360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617321480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617321600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617321720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617321840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617321960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617322080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617322200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617322320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617322440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617322560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617322680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617322800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617322920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617323040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617323160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617323280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617323400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617323520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617323640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617323760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617323880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617324000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617324120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617324240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617324360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617324480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617324600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617324720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617324840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617324960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617325080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617325200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617325320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617325440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617325560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617325680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617325800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617325920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617326040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617326160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617326280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617326400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617326520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617326640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617326760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617326880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617327000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617327120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617327240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617327360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617327480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617327600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617327720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617327840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617327960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617328080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617328200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617328320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617328440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617328560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617328680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617328800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617328920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617329040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617329160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617329280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617329400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617329520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617329640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617329760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617329880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617330000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617330120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617330240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617330360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617330480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617330600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617330720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617330840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617330960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617331080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617331200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617331320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
