time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1635861960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635862080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635862200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635862320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635862440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635862560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635862680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635862800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635862920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635863040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635863160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635863280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635863400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635863520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635863640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635863760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635863880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635864000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635864120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635864240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635864360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635864480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635864600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635864720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635864840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635864960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635865080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635865200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635865320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635865440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635865560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635865680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635865800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635865920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635866040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635866160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635866280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635866400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635866520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635866640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635866760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635866880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635867000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635867120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635867240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635867360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635867480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635867600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635867720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635867840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635867960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635868080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635868200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635868320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635868440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635868560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635868680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635868800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635868920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635869040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635869160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635869280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635869400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635869520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635869640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635869760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635869880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635870000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635870120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635870240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635870360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635870480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635870600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635870720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635870840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635870960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635871080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635871200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635871320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635871440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635871560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635871680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635871800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635871920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635872040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635872160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635872280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635872400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635872520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635872640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635872760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635872880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635873000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635873120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635873240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635873360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635873480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635873600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635873720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635873840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635873960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635874080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635874200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635874320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635874440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635874560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635874680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635874800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635874920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635875040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635875160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635875280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635875400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635875520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635875640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635875760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635875880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635876000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635876120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635876240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635876360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635876480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635876600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635876720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635876840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635876960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635877080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635877200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635877320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635877440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635877560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635877680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635877800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635877920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635878040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635878160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635878280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635878400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635878520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635878640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635878760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635878880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635879000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635879120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635879240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635879360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635879480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635879600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635879720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635879840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635879960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635880080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635880200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635880320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635880440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635880560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635880680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635880800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635880920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635881040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635881160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635881280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635881400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635881520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635881640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635881760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635881880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635882000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635882120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635882240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635882360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635882480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635882600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635882720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635882840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635882960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635883080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635883200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635883320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635883440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635883560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635883680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635883800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635883920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635884040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635884160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635884280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635884400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635884520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635884640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635884760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635884880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635885000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635885120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635885240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635885360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635885480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635885600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635885720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635885840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635885960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635886080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635886200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635886320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635886440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635886560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635886680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635886800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635886920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635887040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635887160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635887280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635887400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635887520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635887640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635887760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635887880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635888000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635888120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635888240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635888360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635888480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635888600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635888720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635888840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635888960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635889080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635889200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635889320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635889440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635889560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635889680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635889800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635889920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635890040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635890160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635890280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635890400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635890520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635890640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635890760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635890880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635891000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635891120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635891240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635891360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635891480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635891600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635891720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635891840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635891960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635892080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635892200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635892320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635892440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635892560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635892680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635892800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635892920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635893040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635893160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635893280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635893400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635893520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635893640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635893760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635893880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635894000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635894120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635894240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635894360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635894480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635894600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635894720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635894840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635894960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635895080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635895200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635895320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635895440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635895560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635895680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635895800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635895920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635896040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635896160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635896280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635896400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635896520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635896640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635896760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635896880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635897000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635897120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635897240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635897360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635897480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635897600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635897720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635897840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635897960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635898080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635898200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635898320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635898440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635898560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635898680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635898800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635898920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635899040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635899160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635899280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635899400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635899520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635899640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635899760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
