time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1633037400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633037520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633037640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633037760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633037880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633038000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633038120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633038240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633038360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633038480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633038600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633038720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633038840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633038960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633039080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633039200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633039320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633039440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633039560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633039680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633039800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633039920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633040040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633040160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633040280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633040400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633040520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633040640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633040760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633040880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633041000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633041120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633041240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633041360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633041480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633041600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633041720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633041840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633041960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633042080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633042200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633042320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633042440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633042560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633042680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633042800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633042920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633043040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633043160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633043280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633043400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633043520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633043640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633043760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633043880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633044000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633044120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633044240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633044360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633044480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633044600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633044720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633044840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633044960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633045080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633045200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633045320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633045440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633045560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633045680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633045800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633045920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633046040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633046160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633046280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633046400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633046520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633046640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633046760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633046880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633047000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633047120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633047240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633047360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633047480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633047600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633047720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633047840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633047960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633048080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633048200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633048320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633048440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633048560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633048680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633048800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633048920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633049040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633049160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633049280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633049400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633049520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633049640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633049760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633049880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633050000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633050120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633050240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633050360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633050480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633050600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633050720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633050840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633050960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633051080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633051200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633051320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633051440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633051560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633051680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633051800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633051920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633052040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633052160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633052280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633052400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633052520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633052640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633052760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633052880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633053000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633053120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633053240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633053360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633053480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633053600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633053720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633053840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633053960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633054080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633054200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633054320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633054440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633054560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633054680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633054800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633054920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633055040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633055160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633055280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633055400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633055520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633055640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633055760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633055880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633056000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633056120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633056240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633056360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633056480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633056600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633056720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633056840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633056960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633057080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633057200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633057320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633057440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633057560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633057680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633057800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633057920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633058040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633058160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633058280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633058400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633058520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633058640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633058760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633058880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633059000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633059120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633059240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633059360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633059480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633059600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633059720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633059840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633059960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633060080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633060200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633060320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633060440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633060560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633060680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633060800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633060920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633061040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633061160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633061280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633061400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633061520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633061640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633061760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633061880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633062000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633062120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633062240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633062360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633062480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633062600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633062720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633062840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633062960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633063080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633063200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633063320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633063440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633063560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633063680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633063800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633063920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633064040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633064160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633064280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633064400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633064520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633064640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633064760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633064880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633065000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633065120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633065240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633065360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633065480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633065600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633065720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633065840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633065960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633066080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633066200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633066320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633066440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633066560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633066680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633066800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633066920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633067040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633067160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633067280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633067400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633067520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633067640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633067760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633067880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633068000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633068120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633068240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633068360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633068480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633068600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633068720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633068840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633068960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633069080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633069200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633069320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633069440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633069560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633069680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633069800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633069920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633070040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633070160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633070280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633070400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633070520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633070640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633070760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633070880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633071000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633071120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633071240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633071360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633071480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633071600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633071720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633071840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633071960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633072080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633072200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633072320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633072440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633072560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633072680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633072800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633072920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633073040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633073160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633073280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633073400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633073520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633073640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633073760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633073880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633074000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633074120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633074240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633074360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633074480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633074600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633074720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633074840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633074960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633075080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633075200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
