time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1620299520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620299640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620299760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620299880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620300120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620300240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620300360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620300480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620300600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620300720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620300840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620300960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620301080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620301200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620301320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620301440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620301560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620301680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620301800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620301920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620302040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620302160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620302280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620302400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620302520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620302640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620302760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620302880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620303000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620303120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620303240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620303360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620303480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620303600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620303720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620303840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620303960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620304080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620304200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620304320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620304440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620304560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620304680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620304800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620304920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620305040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620305160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620305280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620305400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620305520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620305640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620305760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620305880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620306000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620306120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620306240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620306360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620306480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620306600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620306720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620306840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620306960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620307080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620307200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620307320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620307440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620307560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620307680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620307800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620307920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620308040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620308160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620308280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620308400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620308520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620308640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620308760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620308880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620309000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620309120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620309240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620309360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620309480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620309600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620309720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620309840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620309960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620310080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620310200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620310320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620310440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620310560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620310680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620310800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620310920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620311040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620311160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620311280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620311400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620311520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620311640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620311760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620311880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620312000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620312120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620312240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620312360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620312480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620312600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620312720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620312840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620312960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620313080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620313200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620313320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620313440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620313560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620313680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620313800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620313920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620314040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620314160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620314280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620314400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620314520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620314640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620314760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620314880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620315000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620315120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620315240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620315360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620315480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620315600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620315720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620315840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620315960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620316080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620316200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620316320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620316440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620316560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620316680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620316800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620316920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620317040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620317160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620317280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620317400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620317520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620317640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620317760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620317880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620318000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620318120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620318240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620318360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620318480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620318600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620318720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620318840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620318960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620319080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620319200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620319320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620319440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620319560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620319680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620319800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620319920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620320040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620320160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620320280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620320400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620320520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620320640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620320760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620320880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620321000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620321120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620321240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620321360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620321480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620321600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620321720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620321840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620321960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620322080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620322200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620322320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620322440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620322560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620322680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620322800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620322920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620323040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620323160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620323280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620323400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620323520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620323640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620323760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620323880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620324000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620324120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620324240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620324360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620324480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620324600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620324720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620324840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620324960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620325080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620325200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620325320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620325440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620325560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620325680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620325800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620325920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620326040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620326160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620326280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620326400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620326520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620326640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620326760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620326880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620327000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620327120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620327240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620327360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620327480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620327600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620327720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620327840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620327960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620328080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620328200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620328320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620328440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620328560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620328680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620328800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620328920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620329040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620329160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620329280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620329400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620329520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620329640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620329760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620329880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620330000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620330120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620330240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620330360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620330480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620330600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620330720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620330840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620330960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620331080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620331200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620331320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620331440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620331560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620331680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620331800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620331920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620332040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620332160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620332280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620332400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620332520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620332640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620332760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620332880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620333000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620333120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620333240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620333360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620333480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620333600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620333720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620333840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620333960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620334080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620334200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620334320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620334440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620334560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620334680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620334800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620334920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620335040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620335160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620335280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620335400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620335520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620335640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620335760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620335880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620336000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620336120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620336240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620336360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620336480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620336600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620336720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620336840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620336960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620337080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620337200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620337320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
