time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1635242880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635243000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635243120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635243240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635243360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635243480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635243600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635243720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635243840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635243960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635244080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635244200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635244320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635244440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635244560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635244680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635244800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635244920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635245040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635245160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635245280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635245400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635245520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635245640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635245760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635245880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635246000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635246120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635246240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635246360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635246480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635246600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635246720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635246840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635246960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635247080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635247200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635247320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635247440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635247560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635247680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635247800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635247920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635248040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635248160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635248280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635248400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635248520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635248640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635248760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635248880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635249000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635249120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635249240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635249360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635249480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635249600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635249720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635249840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635249960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635250080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635250200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635250320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635250440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635250560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635250680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635250800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635250920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635251040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635251160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635251280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635251400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635251520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635251640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635251760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635251880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635252000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635252120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635252240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635252360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635252480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635252600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635252720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635252840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635252960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635253080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635253200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635253320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635253440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635253560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635253680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635253800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635253920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635254040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635254160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635254280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635254400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635254520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635254640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635254760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635254880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635255000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635255120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635255240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635255360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635255480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635255600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635255720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635255840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635255960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635256080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635256200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635256320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635256440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635256560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635256680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635256800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635256920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635257040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635257160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635257280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635257400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635257520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635257640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635257760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635257880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635258000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635258120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635258240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635258360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635258480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635258600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635258720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635258840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635258960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635259080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635259200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635259320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635259440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635259560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635259680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635259800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635259920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635260040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635260160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635260280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635260400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635260520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635260640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635260760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635260880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635261000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635261120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635261240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635261360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635261480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635261600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635261720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635261840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635261960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635262080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635262200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635262320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635262440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635262560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635262680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635262800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635262920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635263040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635263160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635263280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635263400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635263520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635263640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635263760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635263880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635264000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635264120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635264240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635264360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635264480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635264600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635264720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635264840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635264960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635265080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635265200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635265320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635265440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635265560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635265680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635265800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635265920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635266040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635266160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635266280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635266400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635266520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635266640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635266760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635266880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635267000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635267120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635267240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635267360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635267480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635267600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635267720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635267840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635267960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635268080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635268200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635268320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635268440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635268560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635268680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635268800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635268920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635269040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635269160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635269280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635269400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635269520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635269640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635269760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635269880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635270000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635270120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635270240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635270360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635270480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635270600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635270720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635270840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635270960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635271080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635271200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635271320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635271440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635271560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635271680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635271800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635271920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635272040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635272160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635272280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635272400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635272520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635272640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635272760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635272880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635273000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635273120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635273240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635273360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635273480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635273600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635273720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635273840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635273960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635274080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635274200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635274320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635274440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635274560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635274680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635274800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635274920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635275040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635275160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635275280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635275400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635275520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635275640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635275760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635275880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635276000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635276120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635276240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635276360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635276480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635276600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635276720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635276840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635276960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635277080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635277200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635277320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635277440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635277560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635277680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635277800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635277920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635278040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635278160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635278280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635278400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635278520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635278640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635278760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635278880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635279000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635279120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635279240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635279360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635279480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635279600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635279720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635279840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635279960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635280080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635280200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635280320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635280440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635280560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635280680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
