time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1641980160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641980280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641980400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641980520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641980640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641980760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641980880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641981000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641981120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641981240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641981360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641981480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641981600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641981720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641981840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641981960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641982080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641982200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641982320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641982440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641982560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641982680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641982800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641982920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641983040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641983160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641983280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641983400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641983520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641983640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641983760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641983880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641984000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641984120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641984240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641984360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641984480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641984600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641984720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641984840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641984960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641985080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641985200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641985320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641985440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641985560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641985680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641985800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641985920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641986040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641986160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641986280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641986400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641986520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641986640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641986760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641986880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641987000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641987120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641987240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641987360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641987480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641987600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641987720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641987840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641987960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641988080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641988200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641988320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641988440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641988560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641988680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641988800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641988920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641989040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641989160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641989280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641989400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641989520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641989640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641989760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641989880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641990000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641990120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641990240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641990360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641990480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641990600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641990720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641990840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641990960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641991080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641991200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641991320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641991440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641991560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641991680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641991800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641991920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641992040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641992160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641992280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641992400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641992520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641992640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641992760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641992880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641993000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641993120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641993240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641993360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641993480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641993600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641993720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641993840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641993960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641994080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641994200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641994320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641994440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641994560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641994680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641994800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641994920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641995040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641995160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641995280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641995400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641995520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641995640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641995760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641995880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641996000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641996120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641996240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641996360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641996480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641996600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641996720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641996840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641996960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641997080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641997200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641997320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641997440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641997560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641997680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641997800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641997920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641998040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641998160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641998280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641998400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641998520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641998640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641998760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641998880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641999000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641999120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641999240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641999360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641999480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641999600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641999720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641999840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641999960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642000080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642000200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642000320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642000440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642000560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642000680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642000800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642000920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642001040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642001160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642001280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642001400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642001520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642001640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642001760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642001880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642002000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642002120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642002240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642002360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642002480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642002600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642002720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642002840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642002960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642003080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642003200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642003320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642003440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642003560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642003680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642003800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642003920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642004040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642004160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642004280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642004400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642004520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642004640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642004760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642004880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642005000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642005120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642005240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642005360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642005480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642005600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642005720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642005840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642005960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642006080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642006200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642006320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642006440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642006560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642006680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642006800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642006920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642007040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642007160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642007280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642007400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642007520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642007640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642007760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642007880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642008000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642008120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642008240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642008360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642008480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642008600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642008720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642008840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642008960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642009080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642009200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642009320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642009440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642009560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642009680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642009800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642009920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642010040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642010160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642010280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642010400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642010520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642010640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642010760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642010880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642011000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642011120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642011240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642011360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642011480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642011600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642011720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642011840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642011960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642012080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642012200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642012320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642012440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642012560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642012680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642012800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642012920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642013040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642013160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642013280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642013400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642013520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642013640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642013760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642013880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642014000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642014120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642014240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642014360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642014480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642014600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642014720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642014840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642014960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642015080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642015200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642015320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642015440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642015560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642015680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642015800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642015920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642016040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642016160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642016280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642016400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642016520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642016640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642016760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642016880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642017000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642017120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642017240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642017360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642017480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642017600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642017720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642017840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642017960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
