time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1644527400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644527520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644527640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644527760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644527880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644528000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644528120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644528240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644528360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644528480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644528600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644528720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644528840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644528960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644529080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644529200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644529320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644529440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644529560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644529680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644529800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644529920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644530040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644530160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644530280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644530400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644530520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644530640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644530760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644530880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644531000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644531120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644531240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644531360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644531480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644531600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644531720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644531840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644531960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644532080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644532200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644532320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644532440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644532560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644532680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644532800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644532920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644533040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644533160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644533280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644533400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644533520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644533640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644533760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644533880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644534000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644534120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644534240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644534360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644534480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644534600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644534720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644534840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644534960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644535080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644535200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644535320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644535440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644535560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644535680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644535800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644535920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644536040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644536160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644536280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644536400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644536520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644536640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644536760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644536880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644537000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644537120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644537240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644537360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644537480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644537600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644537720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644537840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644537960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644538080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644538200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644538320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644538440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644538560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644538680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644538800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644538920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644539040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644539160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644539280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644539400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644539520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644539640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644539760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644539880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644540000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644540120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644540240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644540360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644540480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644540600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644540720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644540840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644540960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644541080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644541200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644541320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644541440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644541560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644541680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644541800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644541920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644542040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644542160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644542280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644542400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644542520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644542640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644542760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644542880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644543000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644543120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644543240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644543360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644543480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644543600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644543720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644543840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644543960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644544080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644544200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644544320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644544440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644544560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644544680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644544800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644544920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644545040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644545160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644545280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644545400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644545520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644545640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644545760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644545880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644546000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644546120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644546240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644546360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644546480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644546600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644546720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644546840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644546960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644547080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644547200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644547320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644547440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644547560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644547680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644547800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644547920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644548040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644548160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644548280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644548400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644548520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644548640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644548760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644548880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644549000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644549120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644549240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644549360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644549480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644549600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644549720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644549840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644549960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644550080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644550200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644550320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644550440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644550560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644550680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644550800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644550920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644551040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644551160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644551280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644551400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644551520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644551640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644551760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644551880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644552000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644552120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644552240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644552360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644552480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644552600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644552720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644552840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644552960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644553080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644553200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644553320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644553440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644553560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644553680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644553800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644553920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644554040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644554160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644554280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644554400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644554520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644554640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644554760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644554880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644555000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644555120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644555240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644555360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644555480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644555600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644555720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644555840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644555960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644556080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644556200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644556320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644556440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644556560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644556680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644556800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644556920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644557040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644557160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644557280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644557400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644557520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644557640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644557760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644557880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644558000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644558120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644558240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644558360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644558480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644558600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644558720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644558840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644558960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644559080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644559200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644559320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644559440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644559560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644559680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644559800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644559920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644560040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644560160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644560280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644560400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644560520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644560640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644560760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644560880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644561000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644561120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644561240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644561360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644561480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644561600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644561720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644561840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644561960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644562080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644562200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644562320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644562440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644562560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644562680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644562800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644562920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644563040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644563160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644563280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644563400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644563520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644563640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644563760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644563880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644564000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644564120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644564240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644564360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644564480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644564600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644564720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644564840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644564960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644565080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644565200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
