time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1629230640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629230760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629230880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629231000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629231120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629231240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629231360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629231480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629231600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629231720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629231840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629231960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629232080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629232200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629232320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629232440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629232560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629232680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629232800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629232920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629233040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629233160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629233280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629233400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629233520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629233640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629233760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629233880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629234000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629234120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629234240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629234360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629234480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629234600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629234720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629234840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629234960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629235080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629235200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629235320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629235440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629235560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629235680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629235800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629235920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629236040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629236160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629236280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629236400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629236520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629236640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629236760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629236880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629237000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629237120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629237240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629237360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629237480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629237600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629237720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629237840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629237960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629238080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629238200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629238320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629238440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629238560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629238680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629238800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629238920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629239040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629239160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629239280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629239400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629239520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629239640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629239760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629239880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629240000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629240120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629240240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629240360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629240480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629240600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629240720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629240840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629240960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629241080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629241200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629241320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629241440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629241560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629241680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629241800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629241920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629242040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629242160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629242280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629242400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629242520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629242640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629242760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629242880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629243000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629243120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629243240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629243360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629243480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629243600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629243720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629243840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629243960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629244080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629244200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629244320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629244440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629244560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629244680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629244800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629244920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629245040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629245160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629245280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629245400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629245520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629245640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629245760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629245880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629246000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629246120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629246240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629246360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629246480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629246600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629246720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629246840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629246960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629247080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629247200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629247320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629247440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629247560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629247680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629247800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629247920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629248040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629248160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629248280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629248400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629248520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629248640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629248760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629248880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629249000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629249120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629249240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629249360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629249480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629249600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629249720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629249840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629249960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629250080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629250200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629250320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629250440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629250560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629250680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629250800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629250920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629251040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629251160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629251280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629251400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629251520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629251640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629251760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629251880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629252000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629252120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629252240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629252360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629252480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629252600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629252720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629252840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629252960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629253080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629253200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629253320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629253440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629253560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629253680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629253800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629253920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629254040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629254160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629254280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629254400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629254520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629254640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629254760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629254880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629255000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629255120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629255240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629255360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629255480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629255600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629255720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629255840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629255960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629256080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629256200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629256320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629256440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629256560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629256680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629256800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629256920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629257040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629257160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629257280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629257400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629257520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629257640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629257760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629257880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629258000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629258120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629258240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629258360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629258480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629258600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629258720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629258840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629258960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629259080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629259200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629259320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629259440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629259560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629259680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629259800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629259920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629260040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629260160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629260280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629260400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629260520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629260640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629260760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629260880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629261000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629261120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629261240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629261360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629261480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629261600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629261720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629261840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629261960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629262080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629262200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629262320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629262440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629262560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629262680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629262800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629262920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629263040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629263160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629263280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629263400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629263520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629263640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629263760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629263880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629264000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629264120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629264240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629264360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629264480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629264600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629264720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629264840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629264960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629265080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629265200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629265320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629265440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629265560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629265680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629265800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629265920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629266040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629266160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629266280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629266400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629266520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629266640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629266760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629266880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629267000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629267120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629267240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629267360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629267480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629267600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629267720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629267840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629267960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629268080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629268200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629268320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629268440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
