time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1643755800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643755920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643756040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643756160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643756280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643756400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643756520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643756640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643756760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643756880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643757000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643757120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643757240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643757360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643757480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643757600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643757720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643757840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643757960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643758080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643758200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643758320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643758440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643758560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643758680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643758800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643758920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643759040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643759160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643759280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643759400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643759520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643759640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643759760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643759880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643760000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643760120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643760240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643760360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643760480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643760600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643760720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643760840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643760960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643761080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643761200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643761320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643761440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643761560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643761680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643761800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643761920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643762040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643762160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643762280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643762400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643762520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643762640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643762760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643762880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643763000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643763120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643763240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643763360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643763480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643763600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643763720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643763840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643763960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643764080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643764200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643764320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643764440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643764560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643764680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643764800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643764920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643765040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643765160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643765280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643765400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643765520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643765640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643765760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643765880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643766000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643766120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643766240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643766360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643766480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643766600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643766720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643766840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643766960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643767080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643767200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643767320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643767440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643767560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643767680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643767800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643767920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643768040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643768160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643768280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643768400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643768520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643768640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643768760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643768880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643769000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643769120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643769240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643769360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643769480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643769600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643769720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643769840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643769960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643770080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643770200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643770320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643770440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643770560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643770680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643770800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643770920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643771040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643771160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643771280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643771400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643771520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643771640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643771760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643771880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643772000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643772120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643772240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643772360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643772480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643772600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643772720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643772840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643772960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643773080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643773200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643773320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643773440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643773560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643773680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643773800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643773920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643774040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643774160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643774280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643774400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643774520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643774640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643774760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643774880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643775000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643775120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643775240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643775360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643775480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643775600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643775720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643775840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643775960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643776080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643776200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643776320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643776440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643776560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643776680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643776800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643776920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643777040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643777160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643777280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643777400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643777520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643777640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643777760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643777880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643778000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643778120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643778240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643778360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643778480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643778600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643778720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643778840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643778960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643779080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643779200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643779320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643779440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643779560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643779680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643779800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643779920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643780040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643780160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643780280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643780400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643780520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643780640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643780760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643780880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643781000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643781120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643781240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643781360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643781480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643781600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643781720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643781840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643781960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643782080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643782200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643782320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643782440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643782560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643782680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643782800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643782920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643783040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643783160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643783280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643783400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643783520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643783640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643783760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643783880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643784000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643784120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643784240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643784360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643784480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643784600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643784720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643784840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643784960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643785080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643785200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643785320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643785440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643785560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643785680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643785800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643785920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643786040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643786160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643786280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643786400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643786520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643786640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643786760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643786880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643787000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643787120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643787240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643787360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643787480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643787600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643787720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643787840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643787960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643788080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643788200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643788320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643788440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643788560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643788680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643788800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643788920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643789040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643789160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643789280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643789400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643789520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643789640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643789760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643789880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643790000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643790120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643790240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643790360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643790480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643790600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643790720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643790840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643790960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643791080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643791200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643791320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643791440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643791560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643791680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643791800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643791920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643792040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643792160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643792280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643792400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643792520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643792640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643792760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643792880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643793000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643793120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643793240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643793360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643793480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643793600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
