time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1650967200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650967320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650967440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650967560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650967680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650967800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650967920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650968040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650968160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650968280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650968400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650968520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650968640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650968760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650968880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650969000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650969120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650969240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650969360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650969480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650969600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650969720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650969840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650969960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650970080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650970200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650970320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650970440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650970560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650970680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650970800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650970920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650971040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650971160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650971280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650971400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650971520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650971640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650971760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650971880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650972000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650972120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650972240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650972360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650972480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650972600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650972720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650972840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650972960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650973080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650973200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650973320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650973440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650973560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650973680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650973800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650973920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650974040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650974160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650974280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650974400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650974520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650974640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650974760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650974880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650975000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650975120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650975240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650975360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650975480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650975600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650975720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650975840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650975960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650976080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650976200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650976320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650976440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650976560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650976680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650976800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650976920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650977040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650977160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650977280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650977400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650977520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650977640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650977760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650977880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650978000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650978120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650978240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650978360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650978480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650978600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650978720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650978840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650978960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650979080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650979200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650979320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650979440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650979560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650979680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650979800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650979920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650980040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650980160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650980280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650980400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650980520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650980640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650980760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650980880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650981000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650981120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650981240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650981360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650981480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650981600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650981720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650981840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650981960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650982080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650982200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650982320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650982440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650982560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650982680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650982800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650982920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650983040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650983160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650983280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650983400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650983520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650983640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650983760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650983880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650984000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650984120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650984240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650984360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650984480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650984600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650984720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650984840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650984960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650985080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650985200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650985320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650985440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650985560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650985680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650985800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650985920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650986040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650986160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650986280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650986400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650986520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650986640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650986760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650986880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650987000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650987120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650987240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650987360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650987480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650987600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650987720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650987840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650987960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650988080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650988200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650988320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650988440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650988560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650988680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650988800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650988920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650989040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650989160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650989280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650989400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650989520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650989640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650989760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650989880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650990000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650990120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650990240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650990360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650990480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650990600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650990720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650990840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650990960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650991080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650991200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650991320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650991440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650991560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650991680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650991800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650991920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650992040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650992160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650992280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650992400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650992520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650992640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650992760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650992880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650993000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650993120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650993240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650993360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650993480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650993600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650993720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650993840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650993960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650994080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650994200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650994320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650994440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650994560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650994680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650994800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650994920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650995040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650995160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650995280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650995400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650995520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650995640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650995760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650995880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650996000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650996120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650996240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650996360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650996480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650996600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650996720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650996840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650996960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650997080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650997200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650997320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650997440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650997560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650997680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650997800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650997920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650998040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650998160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650998280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650998400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650998520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650998640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650998760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650998880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650999000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650999120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650999240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650999360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650999480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650999600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650999720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650999840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650999960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651000080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651000200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651000320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651000440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651000560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651000680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651000800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651000920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651001040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651001160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651001280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651001400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651001520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651001640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651001760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651001880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651002000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651002120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651002240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651002360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651002480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651002600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651002720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651002840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651002960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651003080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651003200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651003320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651003440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651003560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651003680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651003800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651003920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651004040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651004160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651004280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651004400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651004520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651004640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651004760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651004880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651005000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
