time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1649971200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649971320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649971440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649971560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649971680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649971800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649971920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649972040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649972160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649972280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649972400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649972520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649972640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649972760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649972880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649973000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649973120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649973240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649973360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649973480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649973600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649973720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649973840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649973960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649974080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649974200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649974320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649974440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649974560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649974680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649974800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649974920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649975040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649975160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649975280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649975400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649975520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649975640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649975760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649975880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649976000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649976120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649976240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649976360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649976480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649976600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649976720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649976840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649976960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649977080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649977200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649977320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649977440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649977560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649977680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649977800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649977920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649978040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649978160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649978280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649978400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649978520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649978640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649978760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649978880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649979000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649979120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649979240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649979360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649979480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649979600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649979720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649979840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649979960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649980080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649980200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649980320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649980440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649980560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649980680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649980800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649980920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649981040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649981160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649981280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649981400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649981520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649981640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649981760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649981880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649982000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649982120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649982240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649982360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649982480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649982600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649982720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649982840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649982960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649983080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649983200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649983320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649983440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649983560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649983680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649983800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649983920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649984040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649984160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649984280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649984400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649984520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649984640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649984760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649984880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649985000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649985120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649985240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649985360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649985480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649985600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649985720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649985840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649985960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649986080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649986200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649986320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649986440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649986560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649986680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649986800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649986920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649987040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649987160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649987280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649987400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649987520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649987640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649987760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649987880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649988000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649988120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649988240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649988360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649988480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649988600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649988720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649988840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649988960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649989080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649989200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649989320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649989440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649989560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649989680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649989800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649989920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649990040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649990160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649990280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649990400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649990520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649990640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649990760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649990880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649991000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649991120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649991240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649991360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649991480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649991600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649991720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649991840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649991960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649992080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649992200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649992320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649992440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649992560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649992680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649992800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649992920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649993040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649993160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649993280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649993400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649993520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649993640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649993760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649993880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649994000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649994120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649994240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649994360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649994480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649994600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649994720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649994840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649994960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649995080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649995200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649995320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649995440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649995560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649995680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649995800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649995920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649996040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649996160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649996280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649996400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649996520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649996640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649996760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649996880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649997000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649997120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649997240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649997360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649997480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649997600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649997720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649997840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649997960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649998080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649998200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649998320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649998440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649998560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649998680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649998800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649998920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649999040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649999160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649999280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649999400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649999520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649999640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649999760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649999880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650000120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650000240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650000360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650000480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650000600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650000720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650000840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650000960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650001080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650001200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650001320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650001440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650001560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650001680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650001800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650001920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650002040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650002160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650002280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650002400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650002520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650002640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650002760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650002880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650003000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650003120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650003240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650003360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650003480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650003600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650003720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650003840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650003960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650004080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650004200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650004320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650004440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650004560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650004680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650004800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650004920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650005040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650005160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650005280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650005400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650005520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650005640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650005760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650005880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650006000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650006120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650006240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650006360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650006480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650006600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650006720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650006840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650006960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650007080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650007200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650007320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650007440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650007560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650007680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650007800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650007920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650008040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650008160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650008280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650008400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650008520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650008640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650008760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650008880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650009000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
