time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1614679800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614679920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614680040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614680160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614680280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614680400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614680520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614680640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614680760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614680880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614681000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614681120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614681240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614681360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614681480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614681600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614681720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614681840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614681960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614682080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614682200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614682320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614682440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614682560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614682680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614682800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614682920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614683040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614683160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614683280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614683400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614683520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614683640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614683760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614683880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614684000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614684120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614684240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614684360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614684480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614684600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614684720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614684840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614684960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614685080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614685200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614685320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614685440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614685560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614685680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614685800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614685920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614686040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614686160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614686280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614686400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614686520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614686640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614686760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614686880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614687000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614687120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614687240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614687360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614687480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614687600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614687720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614687840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614687960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614688080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614688200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614688320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614688440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614688560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614688680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614688800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614688920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614689040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614689160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614689280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614689400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614689520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614689640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614689760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614689880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614690000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614690120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614690240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614690360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614690480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614690600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614690720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614690840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614690960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614691080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614691200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614691320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614691440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614691560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614691680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614691800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614691920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614692040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614692160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614692280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614692400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614692520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614692640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614692760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614692880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614693000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614693120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614693240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614693360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614693480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614693600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614693720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614693840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614693960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614694080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614694200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614694320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614694440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614694560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614694680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614694800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614694920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614695040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614695160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614695280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614695400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614695520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614695640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614695760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614695880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614696000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614696120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614696240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614696360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614696480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614696600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614696720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614696840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614696960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614697080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614697200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614697320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614697440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614697560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614697680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614697800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614697920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614698040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614698160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614698280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614698400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614698520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614698640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614698760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614698880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614699000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614699120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614699240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614699360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614699480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614699600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614699720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614699840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614699960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614700080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614700200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614700320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614700440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614700560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614700680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614700800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614700920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614701040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614701160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614701280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614701400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614701520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614701640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614701760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614701880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614702000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614702120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614702240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614702360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614702480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614702600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614702720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614702840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614702960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614703080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614703200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614703320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614703440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614703560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614703680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614703800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614703920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614704040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614704160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614704280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614704400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614704520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614704640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614704760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614704880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614705000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614705120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614705240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614705360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614705480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614705600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614705720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614705840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614705960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614706080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614706200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614706320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614706440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614706560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614706680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614706800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614706920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614707040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614707160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614707280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614707400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614707520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614707640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614707760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614707880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614708000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614708120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614708240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614708360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614708480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614708600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614708720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614708840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614708960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614709080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614709200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614709320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614709440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614709560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614709680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614709800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614709920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614710040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614710160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614710280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614710400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614710520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614710640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614710760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614710880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614711000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614711120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614711240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614711360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614711480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614711600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614711720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614711840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614711960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614712080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614712200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614712320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614712440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614712560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614712680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614712800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614712920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614713040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614713160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614713280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614713400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614713520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614713640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614713760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614713880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614714000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614714120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614714240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614714360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614714480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614714600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614714720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614714840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614714960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614715080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614715200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614715320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614715440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614715560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614715680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614715800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614715920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614716040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614716160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614716280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614716400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614716520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614716640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614716760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614716880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614717000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614717120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614717240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614717360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614717480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614717600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
