time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1647991800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647991920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647992040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647992160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647992280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647992400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647992520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647992640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647992760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647992880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647993000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647993120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647993240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647993360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647993480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647993600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647993720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647993840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647993960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647994080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647994200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647994320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647994440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647994560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647994680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647994800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647994920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647995040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647995160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647995280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647995400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647995520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647995640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647995760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647995880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647996000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647996120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647996240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647996360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647996480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647996600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647996720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647996840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647996960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647997080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647997200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647997320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647997440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647997560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647997680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647997800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647997920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647998040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647998160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647998280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647998400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647998520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647998640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647998760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647998880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647999000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647999120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647999240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647999360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647999480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647999600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647999720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647999840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647999960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648000080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648000200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648000320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648000440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648000560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648000680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648000800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648000920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648001040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648001160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648001280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648001400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648001520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648001640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648001760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648001880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648002000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648002120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648002240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648002360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648002480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648002600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648002720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648002840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648002960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648003080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648003200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648003320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648003440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648003560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648003680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648003800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648003920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648004040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648004160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648004280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648004400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648004520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648004640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648004760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648004880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648005000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648005120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648005240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648005360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648005480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648005600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648005720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648005840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648005960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648006080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648006200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648006320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648006440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648006560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648006680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648006800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648006920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648007040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648007160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648007280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648007400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648007520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648007640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648007760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648007880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648008000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648008120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648008240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648008360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648008480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648008600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648008720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648008840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648008960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648009080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648009200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648009320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648009440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648009560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648009680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648009800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648009920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648010040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648010160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648010280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648010400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648010520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648010640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648010760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648010880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648011000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648011120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648011240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648011360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648011480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648011600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648011720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648011840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648011960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648012080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648012200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648012320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648012440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648012560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648012680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648012800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648012920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648013040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648013160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648013280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648013400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648013520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648013640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648013760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648013880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648014000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648014120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648014240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648014360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648014480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648014600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648014720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648014840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648014960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648015080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648015200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648015320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648015440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648015560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648015680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648015800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648015920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648016040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648016160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648016280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648016400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648016520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648016640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648016760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648016880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648017000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648017120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648017240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648017360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648017480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648017600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648017720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648017840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648017960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648018080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648018200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648018320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648018440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648018560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648018680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648018800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648018920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648019040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648019160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648019280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648019400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648019520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648019640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648019760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648019880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648020000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648020120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648020240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648020360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648020480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648020600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648020720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648020840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648020960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648021080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648021200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648021320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648021440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648021560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648021680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648021800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648021920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648022040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648022160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648022280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648022400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648022520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648022640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648022760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648022880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648023000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648023120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648023240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648023360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648023480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648023600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648023720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648023840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648023960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648024080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648024200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648024320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648024440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648024560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648024680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648024800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648024920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648025040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648025160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648025280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648025400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648025520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648025640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648025760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648025880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648026000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648026120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648026240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648026360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648026480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648026600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648026720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648026840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648026960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648027080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648027200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648027320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648027440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648027560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648027680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648027800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648027920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648028040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648028160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648028280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648028400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648028520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648028640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648028760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648028880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648029000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648029120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648029240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648029360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648029480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648029600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
