time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1614273120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614273240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614273360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614273480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614273600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614273720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614273840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614273960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614274080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614274200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614274320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614274440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614274560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614274680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614274800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614274920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614275040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614275160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614275280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614275400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614275520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614275640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614275760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614275880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614276000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614276120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614276240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614276360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614276480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614276600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614276720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614276840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614276960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614277080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614277200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614277320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614277440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614277560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614277680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614277800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614277920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614278040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614278160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614278280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614278400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614278520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614278640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614278760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614278880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614279000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614279120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614279240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614279360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614279480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614279600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614279720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614279840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614279960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614280080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614280200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614280320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614280440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614280560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614280680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614280800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614280920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614281040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614281160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614281280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614281400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614281520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614281640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614281760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614281880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614282000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614282120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614282240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614282360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614282480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614282600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614282720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614282840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614282960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614283080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614283200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614283320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614283440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614283560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614283680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614283800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614283920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614284040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614284160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614284280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614284400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614284520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614284640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614284760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614284880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614285000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614285120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614285240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614285360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614285480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614285600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614285720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614285840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614285960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614286080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614286200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614286320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614286440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614286560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614286680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614286800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614286920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614287040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614287160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614287280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614287400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614287520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614287640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614287760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614287880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614288000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614288120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614288240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614288360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614288480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614288600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614288720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614288840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614288960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614289080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614289200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614289320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614289440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614289560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614289680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614289800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614289920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614290040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614290160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614290280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614290400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614290520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614290640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614290760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614290880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614291000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614291120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614291240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614291360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614291480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614291600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614291720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614291840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614291960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614292080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614292200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614292320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614292440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614292560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614292680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614292800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614292920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614293040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614293160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614293280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614293400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614293520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614293640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614293760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614293880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614294000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614294120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614294240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614294360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614294480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614294600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614294720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614294840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614294960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614295080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614295200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614295320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614295440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614295560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614295680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614295800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614295920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614296040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614296160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614296280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614296400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614296520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614296640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614296760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614296880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614297000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614297120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614297240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614297360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614297480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614297600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614297720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614297840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614297960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614298080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614298200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614298320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614298440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614298560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614298680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614298800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614298920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614299040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614299160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614299280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614299400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614299520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614299640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614299760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614299880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614300120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614300240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614300360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614300480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614300600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614300720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614300840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614300960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614301080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614301200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614301320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614301440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614301560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614301680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614301800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614301920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614302040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614302160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614302280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614302400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614302520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614302640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614302760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614302880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614303000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614303120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614303240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614303360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614303480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614303600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614303720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614303840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614303960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614304080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614304200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614304320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614304440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614304560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614304680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614304800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614304920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614305040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614305160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614305280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614305400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614305520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614305640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614305760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614305880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614306000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614306120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614306240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614306360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614306480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614306600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614306720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614306840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614306960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614307080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614307200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614307320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614307440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614307560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614307680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614307800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614307920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614308040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614308160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614308280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614308400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614308520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614308640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614308760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614308880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614309000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614309120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614309240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614309360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614309480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614309600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614309720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614309840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614309960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614310080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614310200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614310320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614310440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614310560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614310680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614310800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614310920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
