time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1617880920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617881040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617881160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617881280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617881400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617881520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617881640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617881760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617881880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617882000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617882120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617882240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617882360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617882480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617882600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617882720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617882840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617882960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617883080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617883200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617883320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617883440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617883560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617883680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617883800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617883920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617884040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617884160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617884280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617884400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617884520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617884640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617884760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617884880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617885000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617885120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617885240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617885360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617885480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617885600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617885720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617885840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617885960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617888000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617888120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617888240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617888360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617888480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617888600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617888720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617888840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617888960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617889080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617889200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617889320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617889440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617889560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617889680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617889800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617889920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617890040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617890160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617890280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617890400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617890520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617890640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617890760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617890880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617891000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617891120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617891240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617891360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617891480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617891600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617891720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617891840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617891960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617892080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617892200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617892320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617892440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617892560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617892680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617892800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617892920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617893040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617893160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617893280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617893400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617893520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617893640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617893760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617893880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617894000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617894120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617894240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617894360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617894480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617894600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617894720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617894840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617894960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617895080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617895200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617895320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617895440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617895560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617895680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617895800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617895920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617896040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617896160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617896280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617896400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617896520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617896640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617896760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617896880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617897000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617897120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617897240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617897360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617897480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617897600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617897720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617897840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617897960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617898080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617898200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617898320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617898440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617898560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617898680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617898800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617898920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617899040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617899160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617899280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617899400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617899520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617899640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617899760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617899880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617900120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617900240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617900360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617900480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617900600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617900720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617900840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617900960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617901080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617901200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617901320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617901440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617901560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617901680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617901800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617901920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617902040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617902160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617902280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617902400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617902520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617902640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617902760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617902880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617903000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617903120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617903240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617903360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617903480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617903600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617903720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617903840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617903960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617904080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617904200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617904320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617904440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617904560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617904680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617904800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617904920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617905040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617905160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617905280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617905400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617905520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617905640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617905760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617905880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617906000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617906120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617906240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617906360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617906480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617906600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617906720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617906840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617906960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617907080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617907200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617907320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617907440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617907560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617907680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617907800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617907920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617908040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617908160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617908280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617908400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617908520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617908640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617908760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617908880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617909000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617909120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617909240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617909360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617909480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617909600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617909720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617909840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617909960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617910080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617910200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617910320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617910440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617910560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617910680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617910800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617910920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617911040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617911160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617911280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617911400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617911520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617911640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617911760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617911880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617912000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617912120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617912240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617912360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617912480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617912600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617912720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617912840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617912960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617913080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617913200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617913320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617913440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617913560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617913680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617913800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617913920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617914040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617914160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617914280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617914400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617914520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617914640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617914760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617914880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617915000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617915120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617915240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617915360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617915480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617915600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617915720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617915840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617915960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617916080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617916200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617916320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617916440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617916560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617916680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617916800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617916920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617917040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617917160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617917280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617917400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617917520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617917640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617917760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617917880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617918000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617918120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617918240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617918360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617918480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617918600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617918720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
