time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1645111440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645111560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645111680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645111800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645111920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645112040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645112160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645112280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645112400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645112520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645112640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645112760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645112880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645113000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645113120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645113240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645113360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645113480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645113600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645113720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645113840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645113960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645114080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645114200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645114320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645114440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645114560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645114680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645114800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645114920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645115040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645115160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645115280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645115400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645115520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645115640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645115760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645115880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645116000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645116120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645116240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645116360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645116480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645116600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645116720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645116840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645116960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645117080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645117200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645117320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645117440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645117560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645117680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645117800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645117920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645118040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645118160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645118280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645118400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645118520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645118640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645118760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645118880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645119000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645119120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645119240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645119360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645119480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645119600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645119720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645119840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645119960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645120080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645120200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645120320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645120440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645120560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645120680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645120800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645120920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645121040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645121160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645121280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645121400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645121520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645121640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645121760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645121880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645122000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645122120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645122240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645122360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645122480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645122600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645122720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645122840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645122960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645123080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645123200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645123320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645123440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645123560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645123680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645123800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645123920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645124040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645124160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645124280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645124400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645124520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645124640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645124760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645124880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645125000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645125120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645125240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645125360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645125480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645125600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645125720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645125840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645125960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645126080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645126200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645126320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645126440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645126560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645126680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645126800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645126920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645127040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645127160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645127280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645127400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645127520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645127640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645127760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645127880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645128000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645128120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645128240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645128360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645128480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645128600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645128720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645128840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645128960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645129080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645129200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645129320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645129440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645129560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645129680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645129800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645129920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645130040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645130160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645130280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645130400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645130520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645130640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645130760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645130880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645131000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645131120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645131240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645131360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645131480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645131600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645131720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645131840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645131960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645132080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645132200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645132320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645132440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645132560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645132680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645132800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645132920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645133040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645133160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645133280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645133400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645133520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645133640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645133760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645133880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645134000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645134120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645134240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645134360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645134480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645134600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645134720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645134840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645134960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645135080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645135200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645135320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645135440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645135560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645135680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645135800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645135920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645136040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645136160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645136280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645136400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645136520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645136640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645136760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645136880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645137000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645137120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645137240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645137360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645137480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645137600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645137720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645137840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645137960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645138080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645138200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645138320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645138440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645138560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645138680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645138800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645138920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645139040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645139160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645139280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645139400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645139520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645139640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645139760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645139880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645140000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645140120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645140240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645140360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645140480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645140600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645140720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645140840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645140960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645141080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645141200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645141320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645141440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645141560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645141680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645141800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645141920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645142040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645142160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645142280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645142400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645142520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645142640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645142760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645142880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645143000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645143120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645143240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645143360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645143480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645143600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645143720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645143840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645143960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645144080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645144200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645144320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645144440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645144560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645144680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645144800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645144920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645145040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645145160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645145280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645145400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645145520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645145640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645145760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645145880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645146000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645146120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645146240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645146360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645146480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645146600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645146720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645146840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645146960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645147080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645147200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645147320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645147440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645147560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645147680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645147800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645147920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645148040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645148160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645148280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645148400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645148520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645148640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645148760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645148880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645149000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645149120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645149240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
