time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1637268960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637269080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637269200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637269320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637269440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637269560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637269680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637269800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637269920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637270040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637270160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637270280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637270400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637270520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637270640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637270760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637270880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637271000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637271120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637271240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637271360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637271480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637271600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637271720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637271840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637271960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637272080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637272200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637272320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637272440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637272560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637272680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637272800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637272920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637273040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637273160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637273280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637273400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637273520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637273640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637273760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637273880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637274000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637274120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637274240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637274360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637274480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637274600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637274720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637274840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637274960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637275080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637275200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637275320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637275440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637275560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637275680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637275800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637275920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637276040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637276160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637276280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637276400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637276520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637276640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637276760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637276880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637277000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637277120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637277240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637277360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637277480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637277600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637277720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637277840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637277960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637278080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637278200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637278320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637278440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637278560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637278680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637278800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637278920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637279040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637279160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637279280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637279400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637279520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637279640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637279760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637279880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637280000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637280120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637280240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637280360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637280480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637280600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637280720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637280840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637280960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637281080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637281200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637281320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637281440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637281560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637281680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637281800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637281920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637282040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637282160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637282280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637282400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637282520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637282640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637282760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637282880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637283000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637283120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637283240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637283360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637283480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637283600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637283720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637283840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637283960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637284080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637284200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637284320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637284440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637284560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637284680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637284800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637284920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637285040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637285160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637285280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637285400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637285520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637285640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637285760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637285880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637286000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637286120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637286240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637286360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637286480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637286600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637286720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637286840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637286960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637287080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637287200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637287320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637287440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637287560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637287680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637287800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637287920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637288040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637288160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637288280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637288400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637288520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637288640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637288760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637288880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637289000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637289120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637289240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637289360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637289480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637289600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637289720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637289840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637289960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637290080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637290200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637290320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637290440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637290560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637290680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637290800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637290920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637291040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637291160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637291280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637291400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637291520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637291640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637291760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637291880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637292000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637292120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637292240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637292360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637292480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637292600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637292720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637292840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637292960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637293080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637293200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637293320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637293440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637293560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637293680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637293800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637293920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637294040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637294160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637294280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637294400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637294520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637294640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637294760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637294880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637295000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637295120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637295240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637295360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637295480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637295600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637295720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637295840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637295960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637296080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637296200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637296320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637296440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637296560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637296680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637296800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637296920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637297040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637297160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637297280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637297400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637297520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637297640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637297760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637297880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637298000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637298120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637298240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637298360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637298480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637298600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637298720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637298840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637298960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637299080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637299200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637299320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637299440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637299560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637299680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637299800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637299920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637300040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637300160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637300280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637300400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637300520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637300640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637300760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637300880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637301000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637301120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637301240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637301360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637301480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637301600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637301720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637301840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637301960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637302080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637302200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637302320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637302440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637302560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637302680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637302800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637302920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637303040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637303160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637303280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637303400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637303520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637303640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637303760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637303880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637304000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637304120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637304240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637304360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637304480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637304600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637304720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637304840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637304960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637305080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637305200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637305320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637305440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637305560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637305680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637305800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637305920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637306040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637306160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637306280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637306400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637306520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637306640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637306760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
