time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1625763600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625763720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625763840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625763960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625764080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625764200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625764320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625764440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625764560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625764680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625764800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625764920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625765040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625765160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625765280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625765400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625765520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625765640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625765760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625765880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625766000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625766120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625766240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625766360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625766480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625766600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625766720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625766840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625766960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625767080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625767200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625767320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625767440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625767560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625767680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625767800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625767920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625768040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625768160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625768280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625768400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625768520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625768640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625768760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625768880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625769000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625769120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625769240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625769360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625769480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625769600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625769720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625769840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625769960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625770080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625770200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625770320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625770440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625770560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625770680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625770800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625770920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625771040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625771160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625771280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625771400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625771520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625771640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625771760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625771880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625772000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625772120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625772240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625772360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625772480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625772600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625772720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625772840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625772960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625773080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625773200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625773320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625773440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625773560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625773680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625773800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625773920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625774040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625774160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625774280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625774400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625774520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625774640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625774760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625774880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625775000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625775120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625775240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625775360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625775480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625775600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625775720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625775840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625775960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625776080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625776200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625776320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625776440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625776560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625776680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625776800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625776920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625777040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625777160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625777280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625777400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625777520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625777640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625777760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625777880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625778000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625778120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625778240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625778360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625778480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625778600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625778720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625778840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625778960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625779080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625779200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625779320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625779440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625779560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625779680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625779800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625779920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625780040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625780160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625780280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625780400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625780520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625780640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625780760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625780880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625781000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625781120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625781240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625781360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625781480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625781600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625781720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625781840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625781960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625782080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625782200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625782320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625782440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625782560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625782680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625782800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625782920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625783040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625783160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625783280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625783400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625783520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625783640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625783760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625783880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625784000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625784120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625784240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625784360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625784480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625784600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625784720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625784840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625784960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625785080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625785200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625785320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625785440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625785560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625785680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625785800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625785920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625786040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625786160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625786280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625786400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625786520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625786640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625786760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625786880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625787000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625787120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625787240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625787360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625787480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625787600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625787720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625787840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625787960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625788080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625788200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625788320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625788440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625788560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625788680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625788800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625788920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625789040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625789160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625789280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625789400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625789520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625789640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625789760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625789880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625790000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625790120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625790240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625790360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625790480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625790600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625790720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625790840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625790960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625791080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625791200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625791320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625791440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625791560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625791680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625791800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625791920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625792040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625792160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625792280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625792400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625792520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625792640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625792760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625792880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625793000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625793120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625793240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625793360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625793480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625793600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625793720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625793840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625793960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625794080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625794200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625794320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625794440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625794560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625794680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625794800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625794920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625795040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625795160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625795280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625795400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625795520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625795640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625795760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625795880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625796000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625796120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625796240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625796360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625796480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625796600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625796720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625796840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625796960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625797080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625797200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625797320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625797440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625797560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625797680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625797800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625797920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625798040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625798160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625798280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625798400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625798520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625798640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625798760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625798880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625799000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625799120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625799240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625799360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625799480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625799600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625799720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625799840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625799960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625800080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625800200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625800320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625800440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625800560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625800680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625800800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625800920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625801040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625801160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625801280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625801400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
