time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1618534440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618534560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618534680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618534800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618534920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618535040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618535160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618535280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618535400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618535520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618535640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618535760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618535880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618536000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618536120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618536240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618536360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618536480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618536600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618536720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618536840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618536960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618537080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618537200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618537320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618537440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618537560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618537680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618537800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618537920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618538040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618538160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618538280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618538400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618538520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618538640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618538760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618538880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618539000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618539120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618539240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618539360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618539480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618539600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618539720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618539840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618539960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618540080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618540200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618540320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618540440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618540560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618540680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618540800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618540920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618541040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618541160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618541280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618541400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618541520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618541640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618541760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618541880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618542000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618542120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618542240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618542360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618542480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618542600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618542720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618542840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618542960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618543080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618543200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618543320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618543440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618543560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618543680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618543800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618543920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618544040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618544160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618544280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618544400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618544520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618544640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618544760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618544880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618545000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618545120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618545240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618545360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618545480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618545600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618545720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618545840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618545960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618546080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618546200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618546320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618546440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618546560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618546680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618546800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618546920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618547040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618547160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618547280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618547400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618547520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618547640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618547760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618547880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618548000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618548120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618548240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618548360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618548480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618548600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618548720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618548840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618548960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618549080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618549200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618549320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618549440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618549560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618549680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618549800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618549920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618550040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618550160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618550280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618550400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618550520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618550640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618550760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618550880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618551000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618551120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618551240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618551360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618551480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618551600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618551720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618551840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618551960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618552080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618552200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618552320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618552440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618552560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618552680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618552800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618552920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618553040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618553160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618553280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618553400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618553520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618553640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618553760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618553880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618554000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618554120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618554240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618554360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618554480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618554600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618554720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618554840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618554960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618555080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618555200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618555320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618555440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618555560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618555680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618555800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618555920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618556040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618556160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618556280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618556400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618556520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618556640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618556760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618556880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618557000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618557120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618557240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618557360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618557480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618557600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618557720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618557840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618557960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618558080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618558200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618558320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618558440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618558560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618558680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618558800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618558920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618559040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618559160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618559280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618559400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618559520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618559640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618559760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618559880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618560000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618560120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618560240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618560360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618560480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618560600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618560720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618560840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618560960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618561080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618561200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618561320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618561440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618561560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618561680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618561800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618561920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618562040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618562160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618562280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618562400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618562520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618562640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618562760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618562880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618563000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618563120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618563240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618563360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618563480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618563600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618563720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618563840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618563960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618564080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618564200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618564320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618564440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618564560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618564680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618564800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618564920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618565040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618565160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618565280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618565400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618565520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618565640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618565760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618565880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618566000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618566120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618566240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618566360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618566480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618566600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618566720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618566840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618566960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618567080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618567200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618567320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618567440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618567560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618567680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618567800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618567920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618568040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618568160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618568280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618568400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618568520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618568640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618568760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618568880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618569000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618569120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618569240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618569360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618569480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618569600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618569720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618569840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618569960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618570080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618570200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618570320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618570440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618570560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618570680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618570800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618570920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618571040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618571160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618571280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618571400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618571520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618571640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618571760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618571880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618572000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618572120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618572240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
