time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1631194800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631194920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631195040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631195160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631195280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631195400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631195520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631195640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631195760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631195880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631196000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631196120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631196240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631196360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631196480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631196600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631196720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631196840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631196960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631197080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631197200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631197320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631197440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631197560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631197680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631197800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631197920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631198040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631198160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631198280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631198400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631198520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631198640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631198760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631198880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631199000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631199120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631199240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631199360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631199480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631199600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631199720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631199840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631199960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631200080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631200200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631200320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631200440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631200560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631200680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631200800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631200920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631201040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631201160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631201280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631201400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631201520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631201640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631201760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631201880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631202000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631202120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631202240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631202360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631202480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631202600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631202720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631202840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631202960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631203080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631203200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631203320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631203440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631203560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631203680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631203800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631203920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631204040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631204160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631204280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631204400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631204520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631204640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631204760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631204880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631205000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631205120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631205240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631205360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631205480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631205600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631205720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631205840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631205960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631206080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631206200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631206320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631206440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631206560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631206680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631206800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631206920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631207040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631207160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631207280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631207400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631207520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631207640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631207760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631207880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631208000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631208120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631208240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631208360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631208480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631208600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631208720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631208840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631208960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631209080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631209200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631209320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631209440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631209560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631209680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631209800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631209920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631210040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631210160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631210280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631210400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631210520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631210640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631210760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631210880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631211000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631211120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631211240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631211360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631211480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631211600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631211720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631211840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631211960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631212080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631212200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631212320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631212440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631212560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631212680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631212800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631212920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631213040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631213160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631213280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631213400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631213520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631213640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631213760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631213880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631214000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631214120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631214240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631214360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631214480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631214600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631214720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631214840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631214960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631215080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631215200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631215320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631215440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631215560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631215680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631215800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631215920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631216040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631216160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631216280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631216400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631216520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631216640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631216760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631216880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631217000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631217120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631217240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631217360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631217480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631217600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631217720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631217840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631217960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631218080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631218200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631218320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631218440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631218560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631218680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631218800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631218920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631219040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631219160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631219280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631219400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631219520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631219640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631219760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631219880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631220120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631220240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631220360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631220480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631220600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631220720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631220840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631220960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631221080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631221200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631221320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631221440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631221560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631221680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631221800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631221920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631222040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631222160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631222280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631222400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631222520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631222640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631222760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631222880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631223000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631223120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631223240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631223360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631223480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631223600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631223720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631223840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631223960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631224080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631224200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631224320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631224440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631224560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631224680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631224800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631224920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631225040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631225160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631225280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631225400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631225520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631225640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631225760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631225880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631226000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631226120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631226240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631226360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631226480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631226600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631226720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631226840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631226960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631227080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631227200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631227320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631227440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631227560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631227680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631227800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631227920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631228040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631228160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631228280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631228400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631228520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631228640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631228760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631228880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631229000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631229120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631229240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631229360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631229480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631229600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631229720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631229840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631229960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631230080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631230200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631230320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631230440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631230560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631230680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631230800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631230920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631231040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631231160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631231280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631231400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631231520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631231640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631231760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631231880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631232000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631232120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631232240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631232360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631232480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631232600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
