time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1632266640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632266760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632266880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632267000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632267120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632267240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632267360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632267480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632267600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632267720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632267840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632267960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632268080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632268200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632268320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632268440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632268560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632268680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632268800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632268920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632269040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632269160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632269280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632269400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632269520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632269640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632269760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632269880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632270000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632270120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632270240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632270360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632270480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632270600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632270720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632270840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632270960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632271080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632271200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632271320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632271440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632271560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632271680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632271800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632271920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632272040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632272160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632272280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632272400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632272520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632272640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632272760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632272880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632273000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632273120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632273240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632273360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632273480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632273600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632273720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632273840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632273960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632274080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632274200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632274320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632274440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632274560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632274680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632274800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632274920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632275040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632275160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632275280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632275400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632275520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632275640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632275760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632275880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632276000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632276120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632276240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632276360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632276480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632276600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632276720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632276840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632276960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632277080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632277200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632277320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632277440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632277560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632277680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632277800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632277920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632278040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632278160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632278280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632278400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632278520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632278640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632278760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632278880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632279000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632279120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632279240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632279360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632279480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632279600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632279720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632279840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632279960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632280080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632280200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632280320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632280440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632280560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632280680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632280800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632280920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632281040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632281160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632281280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632281400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632281520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632281640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632281760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632281880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632282000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632282120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632282240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632282360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632282480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632282600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632282720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632282840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632282960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632283080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632283200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632283320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632283440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632283560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632283680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632283800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632283920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632284040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632284160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632284280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632284400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632284520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632284640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632284760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632284880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632285000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632285120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632285240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632285360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632285480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632285600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632285720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632285840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632285960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632286080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632286200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632286320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632286440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632286560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632286680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632286800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632286920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632287040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632287160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632287280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632287400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632287520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632287640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632287760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632287880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632288000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632288120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632288240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632288360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632288480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632288600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632288720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632288840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632288960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632289080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632289200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632289320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632289440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632289560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632289680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632289800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632289920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632290040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632290160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632290280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632290400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632290520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632290640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632290760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632290880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632291000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632291120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632291240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632291360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632291480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632291600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632291720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632291840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632291960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632292080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632292200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632292320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632292440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632292560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632292680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632292800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632292920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632293040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632293160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632293280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632293400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632293520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632293640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632293760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632293880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632294000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632294120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632294240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632294360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632294480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632294600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632294720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632294840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632294960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632295080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632295200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632295320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632295440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632295560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632295680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632295800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632295920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632296040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632296160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632296280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632296400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632296520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632296640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632296760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632296880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632297000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632297120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632297240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632297360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632297480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632297600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632297720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632297840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632297960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632298080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632298200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632298320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632298440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632298560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632298680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632298800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632298920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632299040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632299160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632299280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632299400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632299520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632299640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632299760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632299880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632300120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632300240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632300360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632300480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632300600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632300720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632300840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632300960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632301080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632301200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632301320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632301440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632301560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632301680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632301800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632301920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632302040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632302160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632302280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632302400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632302520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632302640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632302760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632302880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632303000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632303120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632303240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632303360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632303480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632303600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632303720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632303840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632303960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632304080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632304200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632304320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632304440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
