time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1649356560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649356680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649356800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649356920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649357040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649357160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649357280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649357400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649357520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649357640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649357760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649357880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649358000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649358120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649358240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649358360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649358480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649358600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649358720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649358840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649358960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649359080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649359200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649359320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649359440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649359560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649359680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649359800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649359920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649360040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649360160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649360280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649360400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649360520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649360640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649360760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649360880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649361000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649361120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649361240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649361360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649361480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649361600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649361720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649361840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649361960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649362080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649362200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649362320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649362440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649362560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649362680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649362800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649362920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649363040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649363160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649363280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649363400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649363520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649363640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649363760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649363880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649364000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649364120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649364240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649364360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649364480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649364600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649364720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649364840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649364960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649365080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649365200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649365320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649365440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649365560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649365680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649365800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649365920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649366040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649366160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649366280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649366400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649366520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649366640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649366760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649366880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649367000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649367120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649367240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649367360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649367480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649367600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649367720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649367840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649367960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649368080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649368200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649368320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649368440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649368560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649368680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649368800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649368920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649369040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649369160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649369280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649369400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649369520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649369640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649369760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649369880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649370000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649370120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649370240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649370360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649370480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649370600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649370720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649370840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649370960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649371080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649371200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649371320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649371440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649371560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649371680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649371800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649371920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649372040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649372160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649372280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649372400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649372520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649372640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649372760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649372880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649373000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649373120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649373240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649373360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649373480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649373600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649373720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649373840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649373960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649374080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649374200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649374320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649374440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649374560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649374680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649374800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649374920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649375040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649375160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649375280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649375400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649375520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649375640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649375760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649375880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649376000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649376120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649376240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649376360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649376480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649376600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649376720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649376840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649376960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649377080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649377200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649377320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649377440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649377560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649377680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649377800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649377920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649378040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649378160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649378280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649378400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649378520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649378640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649378760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649378880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649379000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649379120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649379240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649379360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649379480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649379600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649379720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649379840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649379960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649380080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649380200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649380320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649380440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649380560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649380680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649380800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649380920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649381040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649381160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649381280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649381400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649381520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649381640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649381760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649381880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649382000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649382120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649382240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649382360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649382480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649382600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649382720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649382840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649382960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649383080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649383200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649383320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649383440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649383560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649383680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649383800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649383920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649384040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649384160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649384280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649384400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649384520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649384640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649384760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649384880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649385000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649385120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649385240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649385360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649385480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649385600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649385720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649385840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649385960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649386080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649386200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649386320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649386440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649386560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649386680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649386800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649386920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649387040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649387160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649387280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649387400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649387520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649387640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649387760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649387880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649388000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649388120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649388240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649388360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649388480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649388600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649388720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649388840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649388960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649389080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649389200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649389320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649389440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649389560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649389680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649389800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649389920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649390040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649390160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649390280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649390400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649390520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649390640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649390760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649390880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649391000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649391120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649391240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649391360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649391480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649391600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649391720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649391840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649391960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649392080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649392200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649392320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649392440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649392560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649392680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649392800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649392920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649393040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649393160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649393280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649393400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649393520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649393640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649393760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649393880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649394000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649394120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649394240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649394360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
