time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1609666560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609666680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609666800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609666920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609667040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609667160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609667280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609667400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609667520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609667640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609667760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609667880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609668000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609668120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609668240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609668360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609668480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609668600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609668720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609668840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609668960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609669080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609669200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609669320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609669440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609669560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609669680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609669800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609669920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609670040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609670160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609670280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609670400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609670520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609670640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609670760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609670880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609671000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609671120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609671240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609671360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609671480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609671600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609671720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609671840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609671960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609672080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609672200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609672320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609672440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609672560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609672680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609672800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609672920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609673040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609673160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609673280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609673400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609673520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609673640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609673760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609673880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609674000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609674120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609674240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609674360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609674480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609674600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609674720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609674840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609674960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609675080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609675200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609675320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609675440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609675560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609675680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609675800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609675920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609676040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609676160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609676280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609676400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609676520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609676640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609676760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609676880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609677000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609677120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609677240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609677360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609677480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609677600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609677720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609677840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609677960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609678080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609678200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609678320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609678440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609678560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609678680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609678800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609678920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609679040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609679160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609679280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609679400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609679520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609679640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609679760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609679880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609680120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609680240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609680360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609680480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609680600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609680720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609680840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609680960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609681080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609681200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609681320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609681440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609681560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609681680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609681800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609681920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609682040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609682160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609682280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609682400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609682520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609682640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609682760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609682880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609683000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609683120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609683240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609683360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609683480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609683600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609683720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609683840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609683960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609684080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609684200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609684320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609684440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609684560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609684680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609684800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609684920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609685040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609685160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609685280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609685400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609685520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609685640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609685760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609685880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609686000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609686120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609686240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609686360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609686480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609686600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609686720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609686840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609686960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609687080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609687200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609687320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609687440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609687560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609687680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609687800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609687920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609688040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609688160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609688280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609688400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609688520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609688640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609688760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609688880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609689000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609689120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609689240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609689360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609689480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609689600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609689720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609689840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609689960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609690080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609690200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609690320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609690440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609690560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609690680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609690800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609690920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609691040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609691160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609691280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609691400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609691520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609691640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609691760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609691880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609692000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609692120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609692240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609692360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609692480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609692600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609692720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609692840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609692960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609693080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609693200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609693320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609693440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609693560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609693680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609693800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609693920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609694040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609694160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609694280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609694400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609694520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609694640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609694760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609694880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609695000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609695120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609695240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609695360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609695480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609695600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609695720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609695840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609695960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609696080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609696200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609696320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609696440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609696560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609696680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609696800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609696920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609697040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609697160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609697280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609697400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609697520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609697640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609697760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609697880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609698000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609698120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609698240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609698360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609698480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
