time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1647508680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647508800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647508920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647509040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647509160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647509280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647509400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647509520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647509640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647509760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647509880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647510000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647510120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647510240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647510360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647510480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647510600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647510720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647510840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647510960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647511080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647511200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647511320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647511440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647511560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647511680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647511800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647511920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647512040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647512160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647512280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647512400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647512520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647512640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647512760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647512880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647513000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647513120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647513240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647513360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647513480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647513600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647513720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647513840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647513960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647514080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647514200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647514320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647514440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647514560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647514680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647514800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647514920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647515040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647515160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647515280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647515400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647515520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647515640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647515760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647515880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647516000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647516120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647516240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647516360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647516480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647516600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647516720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647516840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647516960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647517080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647517200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647517320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647517440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647517560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647517680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647517800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647517920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647518040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647518160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647518280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647518400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647518520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647518640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647518760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647518880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647519000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647519120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647519240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647519360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647519480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647519600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647519720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647519840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647519960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647520080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647520200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647520320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647520440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647520560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647520680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647520800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647520920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647521040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647521160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647521280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647521400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647521520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647521640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647521760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647521880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647522000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647522120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647522240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647522360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647522480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647522600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647522720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647522840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647522960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647523080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647523200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647523320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647523440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647523560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647523680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647523800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647523920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647524040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647524160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647524280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647524400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647524520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647524640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647524760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647524880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647525000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647525120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647525240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647525360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647525480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647525600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647525720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647525840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647525960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647526080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647526200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647526320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647526440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647526560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647526680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647526800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647526920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647527040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647527160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647527280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647527400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647527520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647527640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647527760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647527880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647528000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647528120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647528240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647528360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647528480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647528600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647528720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647528840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647528960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647529080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647529200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647529320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647529440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647529560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647529680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647529800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647529920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647530040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647530160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647530280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647530400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647530520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647530640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647530760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647530880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647531000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647531120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647531240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647531360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647531480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647531600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647531720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647531840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647531960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647532080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647532200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647532320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647532440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647532560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647532680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647532800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647532920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647533040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647533160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647533280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647533400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647533520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647533640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647533760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647533880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647534000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647534120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647534240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647534360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647534480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647534600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647534720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647534840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647534960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647535080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647535200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647535320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647535440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647535560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647535680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647535800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647535920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647536040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647536160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647536280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647536400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647536520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647536640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647536760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647536880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647537000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647537120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647537240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647537360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647537480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647537600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647537720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647537840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647537960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647538080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647538200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647538320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647538440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647538560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647538680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647538800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647538920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647539040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647539160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647539280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647539400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647539520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647539640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647539760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647539880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647540000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647540120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647540240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647540360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647540480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647540600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647540720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647540840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647540960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647541080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647541200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647541320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647541440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647541560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647541680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647541800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647541920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647542040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647542160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647542280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647542400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647542520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647542640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647542760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647542880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647543000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647543120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647543240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647543360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647543480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647543600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647543720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647543840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647543960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647544080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647544200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647544320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647544440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647544560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647544680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647544800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647544920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647545040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647545160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647545280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647545400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647545520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647545640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647545760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647545880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647546000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647546120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647546240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647546360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647546480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
