time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1634677680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634677800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634677920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634678040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634678160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634678280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634678400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634678520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634678640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634678760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634678880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634679000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634679120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634679240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634679360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634679480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634679600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634679720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634679840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634679960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634680080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634680200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634680320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634680440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634680560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634680680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634680800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634680920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634681040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634681160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634681280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634681400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634681520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634681640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634681760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634681880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634682000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634682120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634682240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634682360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634682480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634682600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634682720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634682840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634682960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634683080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634683200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634683320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634683440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634683560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634683680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634683800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634683920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634684040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634684160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634684280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634684400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634684520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634684640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634684760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634684880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634685000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634685120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634685240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634685360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634685480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634685600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634685720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634685840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634685960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634686080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634686200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634686320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634686440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634686560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634686680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634686800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634686920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634687040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634687160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634687280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634687400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634687520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634687640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634687760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634687880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634688000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634688120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634688240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634688360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634688480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634688600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634688720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634688840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634688960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634689080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634689200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634689320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634689440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634689560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634689680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634689800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634689920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634690040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634690160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634690280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634690400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634690520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634690640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634690760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634690880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634691000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634691120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634691240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634691360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634691480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634691600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634691720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634691840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634691960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634692080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634692200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634692320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634692440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634692560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634692680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634692800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634692920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634693040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634693160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634693280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634693400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634693520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634693640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634693760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634693880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634694000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634694120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634694240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634694360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634694480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634694600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634694720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634694840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634694960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634695080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634695200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634695320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634695440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634695560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634695680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634695800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634695920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634696040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634696160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634696280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634696400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634696520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634696640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634696760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634696880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634697000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634697120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634697240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634697360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634697480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634697600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634697720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634697840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634697960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634698080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634698200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634698320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634698440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634698560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634698680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634698800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634698920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634699040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634699160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634699280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634699400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634699520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634699640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634699760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634699880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634700120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634700240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634700360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634700480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634700600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634700720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634700840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634700960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634701080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634701200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634701320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634701440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634701560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634701680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634701800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634701920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634702040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634702160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634702280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634702400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634702520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634702640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634702760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634702880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634703000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634703120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634703240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634703360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634703480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634703600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634703720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634703840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634703960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634704080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634704200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634704320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634704440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634704560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634704680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634704800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634704920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634705040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634705160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634705280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634705400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634705520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634705640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634705760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634705880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634706000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634706120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634706240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634706360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634706480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634706600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634706720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634706840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634706960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634707080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634707200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634707320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634707440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634707560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634707680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634707800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634707920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634708040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634708160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634708280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634708400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634708520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634708640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634708760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634708880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634709000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634709120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634709240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634709360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634709480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634709600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634709720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634709840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634709960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634710080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634710200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634710320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634710440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634710560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634710680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634710800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634710920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634711040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634711160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634711280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634711400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634711520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634711640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634711760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634711880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634712000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634712120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634712240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634712360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634712480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634712600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634712720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634712840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634712960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634713080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634713200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634713320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634713440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634713560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634713680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634713800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634713920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634714040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634714160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634714280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634714400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634714520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634714640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634714760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634714880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634715000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634715120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634715240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634715360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634715480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
