time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1626224760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626224880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626225000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626225120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626225240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626225360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626225480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626225600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626225720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626225840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626225960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626226080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626226200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626226320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626226440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626226560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626226680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626226800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626226920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626227040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626227160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626227280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626227400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626227520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626227640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626227760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626227880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626228000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626228120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626228240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626228360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626228480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626228600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626228720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626228840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626228960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626229080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626229200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626229320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626229440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626229560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626229680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626229800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626229920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626230040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626230160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626230280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626230400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626230520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626230640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626230760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626230880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626231000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626231120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626231240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626231360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626231480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626231600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626231720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626231840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626231960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626232080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626232200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626232320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626232440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626232560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626232680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626232800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626232920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626233040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626233160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626233280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626233400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626233520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626233640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626233760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626233880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626234000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626234120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626234240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626234360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626234480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626234600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626234720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626234840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626234960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626235080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626235200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626235320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626235440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626235560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626235680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626235800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626235920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626236040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626236160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626236280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626236400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626236520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626236640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626236760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626236880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626237000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626237120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626237240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626237360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626237480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626237600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626237720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626237840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626237960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626238080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626238200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626238320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626238440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626238560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626238680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626238800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626238920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626239040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626239160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626239280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626239400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626239520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626239640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626239760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626239880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626240000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626240120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626240240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626240360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626240480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626240600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626240720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626240840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626240960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626241080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626241200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626241320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626241440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626241560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626241680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626241800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626241920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626242040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626242160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626242280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626242400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626242520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626242640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626242760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626242880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626243000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626243120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626243240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626243360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626243480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626243600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626243720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626243840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626243960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626244080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626244200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626244320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626244440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626244560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626244680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626244800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626244920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626245040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626245160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626245280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626245400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626245520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626245640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626245760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626245880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626247080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626247200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626247320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626247440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626247560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626247680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626247800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626247920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626248040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626248160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626248280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626248400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626248520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626248640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626248760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626248880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626249000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626249120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626249240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626249360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626249480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626249600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626249720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626249840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626249960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626250080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626250200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626250320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626250440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626250560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626250680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626250800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626250920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626251040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626251160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626251280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626251400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626251520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626251640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626251760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626251880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626252000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626252120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626252240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626252360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626252480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626252600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626252720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626252840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626252960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626253080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626253200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626253320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626253440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626253560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626253680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626253800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626253920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626254040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626254160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626254280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626254400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626254520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626254640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626254760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626254880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626255000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626255120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626255240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626255360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626255480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626255600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626255720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626255840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626255960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626256080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626256200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626256320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626256440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626256560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626256680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626256800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626256920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626257040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626257160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626257280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626257400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626257520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626257640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626257760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626257880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626258000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626258120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626258240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626258360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626258480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626258600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626258720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626258840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626258960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626259080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626259200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626259320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626259440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626259560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626259680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626259800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626259920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626260040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626260160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626260280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626260400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626260520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626260640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626260760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626260880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626261000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626261120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626261240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626261360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626261480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626261600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626261720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626261840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626261960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626262080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626262200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626262320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626262440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626262560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
