time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1640274480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640274600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640274720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640274840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640274960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640275080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640275200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640275320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640275440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640275560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640275680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640275800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640275920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640276040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640276160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640276280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640276400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640276520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640276640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640276760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640276880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640277000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640277120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640277240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640277360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640277480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640277600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640277720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640277840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640277960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640278080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640278200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640278320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640278440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640278560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640278680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640278800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640278920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640279040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640279160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640279280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640279400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640279520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640279640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640279760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640279880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640280000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640280120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640280240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640280360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640280480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640280600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640280720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640280840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640280960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640281080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640281200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640281320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640281440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640281560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640281680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640281800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640281920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640282040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640282160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640282280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640282400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640282520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640282640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640282760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640282880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640283000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640283120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640283240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640283360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640283480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640283600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640283720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640283840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640283960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640284080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640284200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640284320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640284440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640284560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640284680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640284800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640284920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640285040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640285160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640285280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640285400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640285520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640285640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640285760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640285880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640286000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640286120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640286240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640286360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640286480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640286600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640286720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640286840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640286960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640287080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640287200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640287320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640287440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640287560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640287680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640287800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640287920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640288040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640288160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640288280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640288400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640288520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640288640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640288760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640288880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640289000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640289120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640289240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640289360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640289480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640289600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640289720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640289840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640289960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640290080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640290200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640290320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640290440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640290560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640290680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640290800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640290920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640291040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640291160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640291280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640291400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640291520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640291640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640291760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640291880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640292000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640292120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640292240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640292360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640292480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640292600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640292720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640292840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640292960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640293080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640293200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640293320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640293440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640293560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640293680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640293800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640293920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640294040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640294160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640294280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640294400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640294520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640294640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640294760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640294880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640295000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640295120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640295240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640295360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640295480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640295600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640295720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640295840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640295960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640296080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640296200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640296320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640296440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640296560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640296680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640296800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640296920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640297040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640297160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640297280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640297400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640297520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640297640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640297760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640297880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640298000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640298120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640298240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640298360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640298480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640298600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640298720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640298840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640298960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640299080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640299200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640299320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640299440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640299560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640299680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640299800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640299920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640300040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640300160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640300280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640300400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640300520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640300640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640300760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640300880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640301000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640301120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640301240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640301360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640301480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640301600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640301720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640301840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640301960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640302080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640302200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640302320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640302440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640302560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640302680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640302800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640302920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640303040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640303160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640303280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640303400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640303520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640303640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640303760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640303880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640304000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640304120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640304240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640304360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640304480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640304600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640304720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640304840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640304960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640305080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640305200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640305320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640305440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640305560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640305680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640305800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640305920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640306040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640306160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640306280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640306400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640306520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640306640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640306760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640306880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640307000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640307120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640307240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640307360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640307480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640307600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640307720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640307840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640307960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640308080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640308200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640308320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640308440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640308560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640308680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640308800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640308920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640309040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640309160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640309280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640309400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640309520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640309640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640309760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640309880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640310120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640310240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640310360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640310480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640310600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640310720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640310840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640310960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640311080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640311200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640311320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640311440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640311560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640311680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640311800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640311920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640312040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640312160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640312280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
