time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1645528080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645528200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645528320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645528440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645528560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645528680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645528800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645528920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645529040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645529160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645529280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645529400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645529520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645529640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645529760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645529880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645530000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645530120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645530240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645530360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645530480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645530600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645530720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645530840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645530960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645531080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645531200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645531320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645531440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645531560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645531680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645531800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645531920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645532040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645532160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645532280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645532400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645532520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645532640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645532760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645532880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645533000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645533120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645533240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645533360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645533480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645533600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645533720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645533840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645533960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645534080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645534200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645534320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645534440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645534560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645534680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645534800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645534920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645535040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645535160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645535280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645535400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645535520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645535640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645535760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645535880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645536000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645536120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645536240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645536360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645536480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645536600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645536720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645536840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645536960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645537080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645537200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645537320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645537440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645537560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645537680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645537800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645537920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645538040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645538160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645538280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645538400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645538520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645538640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645538760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645538880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645539000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645539120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645539240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645539360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645539480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645539600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645539720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645539840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645539960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645540080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645540200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645540320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645540440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645540560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645540680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645540800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645540920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645541040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645541160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645541280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645541400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645541520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645541640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645541760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645541880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645542000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645542120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645542240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645542360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645542480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645542600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645542720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645542840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645542960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645543080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645543200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645543320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645543440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645543560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645543680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645543800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645543920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645544040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645544160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645544280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645544400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645544520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645544640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645544760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645544880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645545000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645545120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645545240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645545360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645545480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645545600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645545720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645545840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645545960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645546080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645546200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645546320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645546440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645546560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645546680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645546800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645546920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645547040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645547160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645547280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645547400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645547520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645547640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645547760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645547880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645548000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645548120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645548240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645548360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645548480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645548600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645548720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645548840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645548960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645549080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645549200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645549320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645549440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645549560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645549680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645549800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645549920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645550040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645550160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645550280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645550400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645550520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645550640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645550760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645550880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645551000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645551120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645551240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645551360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645551480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645551600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645551720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645551840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645551960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645552080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645552200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645552320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645552440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645552560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645552680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645552800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645552920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645553040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645553160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645553280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645553400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645553520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645553640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645553760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645553880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645554000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645554120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645554240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645554360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645554480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645554600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645554720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645554840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645554960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645555080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645555200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645555320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645555440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645555560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645555680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645555800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645555920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645556040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645556160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645556280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645556400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645556520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645556640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645556760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645556880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645557000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645557120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645557240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645557360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645557480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645557600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645557720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645557840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645557960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645558080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645558200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645558320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645558440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645558560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645558680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645558800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645558920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645559040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645559160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645559280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645559400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645559520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645559640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645559760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645559880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645560000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645560120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645560240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645560360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645560480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645560600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645560720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645560840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645560960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645561080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645561200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645561320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645561440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645561560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645561680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645561800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645561920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645562040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645562160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645562280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645562400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645562520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645562640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645562760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645562880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645563000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645563120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645563240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645563360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645563480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645563600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645563720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645563840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645563960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645564080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645564200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645564320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645564440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645564560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645564680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645564800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645564920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645565040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645565160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645565280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645565400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645565520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645565640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645565760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645565880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
