time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1646337720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646337840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646337960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646338080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646338200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646338320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646338440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646338560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646338680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646338800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646338920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646339040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646339160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646339280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646339400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646339520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646339640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646339760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646339880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646340000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646340120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646340240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646340360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646340480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646340600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646340720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646340840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646340960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646341080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646341200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646341320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646341440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646341560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646341680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646341800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646341920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646342040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646342160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646342280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646342400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646342520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646342640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646342760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646342880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646343000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646343120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646343240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646343360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646343480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646343600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646343720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646343840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646343960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646344080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646344200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646344320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646344440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646344560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646344680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646344800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646344920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646345040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646345160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646345280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646345400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646345520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646345640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646345760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646345880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646346000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646346120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646346240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646346360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646346480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646346600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646346720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646346840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646346960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646347080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646347200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646347320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646347440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646347560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646347680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646347800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646347920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646348040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646348160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646348280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646348400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646348520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646348640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646348760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646348880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646349000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646349120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646349240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646349360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646349480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646349600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646349720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646349840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646349960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646352000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646352120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646352240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646352360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646352480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646352600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646352720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646352840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646352960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646353080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646353200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646353320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646353440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646353560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646353680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646353800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646353920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646354040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646354160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646354280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646354400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646354520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646354640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646354760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646354880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646355000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646355120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646355240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646355360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646355480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646355600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646355720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646355840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646355960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646356080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646356200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646356320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646356440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646356560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646356680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646356800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646356920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646357040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646357160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646357280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646357400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646357520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646357640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646357760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646357880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646358000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646358120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646358240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646358360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646358480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646358600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646358720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646358840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646358960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646359080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646359200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646359320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646359440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646359560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646359680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646359800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646359920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646360040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646360160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646360280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646360400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646360520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646360640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646360760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646360880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646361000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646361120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646361240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646361360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646361480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646361600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646361720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646361840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646361960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646362080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646362200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646362320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646362440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646362560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646362680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646362800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646362920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646363040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646363160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646363280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646363400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646363520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646363640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646363760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646363880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646364000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646364120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646364240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646364360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646364480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646364600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646364720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646364840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646364960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646365080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646365200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646365320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646365440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646365560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646365680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646365800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646365920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646366040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646366160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646366280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646366400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646366520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646366640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646366760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646366880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646367000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646367120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646367240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646367360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646367480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646367600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646367720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646367840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646367960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646368080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646368200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646368320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646368440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646368560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646368680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646368800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646368920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646369040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646369160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646369280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646369400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646369520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646369640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646369760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646369880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646370000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646370120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646370240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646370360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646370480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646370600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646370720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646370840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646370960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646371080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646371200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646371320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646371440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646371560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646371680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646371800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646371920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646372040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646372160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646372280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646372400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646372520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646372640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646372760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646372880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646373000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646373120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646373240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646373360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646373480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646373600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646373720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646373840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646373960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646374080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646374200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646374320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646374440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646374560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646374680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646374800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646374920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646375040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646375160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646375280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646375400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646375520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
