time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1636665000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636665120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636665240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636665360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636665480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636665600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636665720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636665840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636665960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636666080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636666200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636666320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636666440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636666560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636666680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636666800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636666920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636667040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636667160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636667280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636667400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636667520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636667640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636667760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636667880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636668000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636668120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636668240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636668360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636668480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636668600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636668720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636668840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636668960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636669080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636669200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636669320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636669440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636669560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636669680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636669800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636669920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636670040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636670160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636670280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636670400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636670520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636670640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636670760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636670880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636671000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636671120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636671240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636671360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636671480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636671600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636671720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636671840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636671960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636672080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636672200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636672320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636672440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636672560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636672680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636672800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636672920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636673040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636673160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636673280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636673400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636673520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636673640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636673760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636673880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636674000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636674120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636674240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636674360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636674480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636674600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636674720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636674840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636674960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636675080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636675200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636675320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636675440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636675560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636675680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636675800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636675920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636676040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636676160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636676280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636676400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636676520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636676640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636676760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636676880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636677000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636677120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636677240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636677360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636677480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636677600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636677720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636677840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636677960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636678080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636678200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636678320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636678440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636678560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636678680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636678800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636678920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636679040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636679160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636679280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636679400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636679520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636679640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636679760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636679880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636680120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636680240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636680360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636680480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636680600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636680720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636680840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636680960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636681080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636681200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636681320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636681440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636681560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636681680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636681800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636681920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636682040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636682160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636682280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636682400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636682520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636682640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636682760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636682880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636683000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636683120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636683240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636683360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636683480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636683600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636683720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636683840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636683960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636684080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636684200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636684320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636684440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636684560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636684680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636684800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636684920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636685040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636685160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636685280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636685400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636685520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636685640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636685760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636685880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636686000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636686120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636686240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636686360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636686480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636686600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636686720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636686840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636686960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636687080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636687200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636687320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636687440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636687560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636687680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636687800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636687920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636688040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636688160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636688280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636688400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636688520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636688640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636688760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636688880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636689000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636689120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636689240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636689360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636689480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636689600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636689720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636689840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636689960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636690080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636690200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636690320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636690440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636690560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636690680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636690800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636690920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636691040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636691160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636691280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636691400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636691520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636691640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636691760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636691880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636692000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636692120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636692240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636692360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636692480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636692600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636692720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636692840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636692960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636693080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636693200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636693320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636693440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636693560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636693680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636693800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636693920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636694040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636694160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636694280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636694400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636694520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636694640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636694760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636694880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636695000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636695120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636695240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636695360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636695480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636695600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636695720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636695840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636695960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636696080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636696200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636696320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636696440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636696560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636696680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636696800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636696920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636697040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636697160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636697280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636697400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636697520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636697640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636697760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636697880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636698000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636698120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636698240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636698360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636698480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636698600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636698720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636698840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636698960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636699080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636699200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636699320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636699440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636699560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636699680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636699800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636699920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636700040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636700160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636700280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636700400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636700520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636700640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636700760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636700880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636701000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636701120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636701240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636701360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636701480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636701600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636701720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636701840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636701960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636702080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636702200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636702320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636702440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636702560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636702680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636702800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
