time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1638266040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638266160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638266280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638266400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638266520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638266640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638266760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638266880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638267000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638267120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638267240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638267360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638267480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638267600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638267720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638267840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638267960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638268080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638268200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638268320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638268440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638268560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638268680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638268800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638268920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638269040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638269160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638269280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638269400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638269520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638269640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638269760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638269880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638270000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638270120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638270240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638270360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638270480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638270600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638270720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638270840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638270960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638271080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638271200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638271320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638271440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638271560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638271680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638271800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638271920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638272040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638272160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638272280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638272400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638272520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638272640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638272760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638272880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638273000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638273120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638273240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638273360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638273480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638273600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638273720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638273840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638273960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638274080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638274200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638274320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638274440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638274560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638274680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638274800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638274920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638275040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638275160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638275280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638275400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638275520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638275640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638275760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638275880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638276000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638276120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638276240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638276360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638276480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638276600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638276720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638276840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638276960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638277080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638277200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638277320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638277440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638277560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638277680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638277800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638277920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638278040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638278160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638278280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638278400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638278520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638278640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638278760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638278880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638279000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638279120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638279240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638279360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638279480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638279600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638279720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638279840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638279960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638280080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638280200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638280320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638280440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638280560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638280680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638280800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638280920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638281040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638281160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638281280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638281400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638281520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638281640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638281760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638281880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638282000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638282120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638282240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638282360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638282480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638282600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638282720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638282840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638282960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638283080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638283200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638283320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638283440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638283560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638283680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638283800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638283920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638284040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638284160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638284280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638284400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638284520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638284640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638284760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638284880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638285000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638285120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638285240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638285360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638285480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638285600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638285720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638285840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638285960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638286080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638286200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638286320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638286440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638286560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638286680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638286800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638286920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638287040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638287160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638287280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638287400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638287520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638287640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638287760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638287880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638288000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638288120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638288240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638288360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638288480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638288600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638288720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638288840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638288960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638289080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638289200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638289320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638289440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638289560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638289680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638289800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638289920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638290040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638290160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638290280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638290400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638290520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638290640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638290760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638290880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638291000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638291120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638291240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638291360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638291480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638291600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638291720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638291840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638291960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638292080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638292200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638292320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638292440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638292560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638292680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638292800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638292920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638293040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638293160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638293280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638293400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638293520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638293640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638293760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638293880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638294000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638294120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638294240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638294360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638294480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638294600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638294720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638294840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638294960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638295080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638295200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638295320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638295440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638295560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638295680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638295800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638295920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638296040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638296160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638296280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638296400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638296520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638296640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638296760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638296880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638297000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638297120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638297240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638297360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638297480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638297600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638297720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638297840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638297960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638298080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638298200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638298320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638298440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638298560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638298680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638298800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638298920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638299040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638299160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638299280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638299400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638299520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638299640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638299760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638299880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638300120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638300240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638300360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638300480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638300600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638300720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638300840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638300960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638301080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638301200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638301320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638301440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638301560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638301680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638301800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638301920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638302040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638302160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638302280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638302400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638302520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638302640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638302760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638302880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638303000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638303120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638303240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638303360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638303480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638303600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638303720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638303840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
