time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1646957040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646957160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646957280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646957400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646957520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646957640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646957760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646957880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646958000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646958120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646958240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646958360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646958480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646958600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646958720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646958840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646958960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646959080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646959200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646959320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646959440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646959560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646959680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646959800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646959920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646960040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646960160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646960280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646960400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646960520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646960640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646960760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646960880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646961000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646961120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646961240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646961360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646961480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646961600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646961720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646961840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646961960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646962080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646962200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646962320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646962440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646962560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646962680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646962800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646962920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646963040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646963160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646963280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646963400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646963520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646963640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646963760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646963880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646964000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646964120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646964240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646964360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646964480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646964600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646964720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646964840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646964960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646965080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646965200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646965320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646965440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646965560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646965680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646965800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646965920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646966040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646966160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646966280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646966400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646966520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646966640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646966760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646966880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646967000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646967120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646967240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646967360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646967480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646967600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646967720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646967840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646967960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646968080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646968200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646968320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646968440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646968560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646968680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646968800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646968920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646969040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646969160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646969280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646969400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646969520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646969640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646969760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646969880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646970000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646970120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646970240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646970360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646970480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646970600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646970720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646970840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646970960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646971080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646971200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646971320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646971440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646971560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646971680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646971800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646971920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646972040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646972160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646972280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646972400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646972520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646972640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646972760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646972880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646973000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646973120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646973240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646973360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646973480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646973600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646973720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646973840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646973960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646974080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646974200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646974320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646974440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646974560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646974680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646974800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646974920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646975040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646975160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646975280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646975400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646975520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646975640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646975760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646975880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646976000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646976120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646976240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646976360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646976480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646976600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646976720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646976840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646976960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646977080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646977200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646977320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646977440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646977560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646977680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646977800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646977920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646978040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646978160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646978280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646978400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646978520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646978640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646978760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646978880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646979000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646979120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646979240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646979360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646979480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646979600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646979720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646979840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646979960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646980080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646980200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646980320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646980440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646980560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646980680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646980800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646980920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646981040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646981160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646981280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646981400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646981520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646981640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646981760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646981880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646982000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646982120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646982240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646982360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646982480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646982600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646982720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646982840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646982960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646983080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646983200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646983320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646983440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646983560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646983680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646983800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646983920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646984040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646984160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646984280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646984400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646984520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646984640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646984760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646984880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646985000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646985120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646985240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646985360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646985480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646985600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646985720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646985840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646985960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646986080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646986200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646986320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646986440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646986560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646986680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646986800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646986920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646987040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646987160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646987280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646987400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646987520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646987640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646987760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646987880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646988000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646988120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646988240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646988360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646988480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646988600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646988720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646988840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646988960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646989080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646989200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646989320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646989440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646989560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646989680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646989800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646989920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646990040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646990160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646990280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646990400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646990520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646990640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646990760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646990880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646991000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646991120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646991240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646991360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646991480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646991600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646991720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646991840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646991960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646992080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646992200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646992320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646992440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646992560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646992680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646992800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646992920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646993040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646993160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646993280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646993400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646993520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646993640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646993760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646993880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646994000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646994120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646994240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646994360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646994480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646994600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646994720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646994840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
