time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1657210200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657210320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657210440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657210560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657210680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657210800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657210920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657211040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657211160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657211280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657211400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657211520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657211640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657211760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657211880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657212000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657212120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657212240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657212360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657212480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657212600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657212720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657212840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657212960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657213080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657213200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657213320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657213440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657213560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657213680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657213800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657213920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657214040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657214160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657214280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657214400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657214520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657214640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657214760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657214880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657215000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657215120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657215240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657215360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657215480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657215600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657215720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657215840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657215960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657216080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657216200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657216320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657216440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657216560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657216680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657216800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657216920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657217040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657217160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657217280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657217400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657217520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657217640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657217760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657217880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657218000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657218120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657218240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657218360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657218480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657218600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657218720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657218840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657218960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657219080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657219200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657219320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657219440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657219560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657219680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657219800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657219920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657220040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657220160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657220280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657220400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657220520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657220640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657220760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657220880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657221000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657221120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657221240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657221360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657221480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657221600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657221720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657221840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657221960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657222080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657222200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657222320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657222440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657222560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657222680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657222800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657222920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657223040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657223160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657223280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657223400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657223520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657223640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657223760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657223880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657224000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657224120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657224240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657224360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657224480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657224600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657224720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657224840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657224960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657225080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657225200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657225320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657225440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657225560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657225680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657225800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657225920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657226040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657226160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657226280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657226400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657226520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657226640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657226760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657226880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657227000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657227120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657227240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657227360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657227480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657227600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657227720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657227840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657227960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657228080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657228200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657228320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657228440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657228560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657228680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657228800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657228920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657229040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657229160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657229280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657229400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657229520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657229640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657229760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657229880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657230000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657230120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657230240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657230360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657230480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657230600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657230720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657230840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657230960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657231080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657231200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657231320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657231440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657231560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657231680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657231800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657231920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657232040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657232160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657232280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657232400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657232520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657232640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657232760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657232880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657233000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657233120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657233240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657233360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657233480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657233600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657233720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657233840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657233960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657234080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657234200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657234320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657234440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657234560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657234680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657234800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657234920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657235040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657235160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657235280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657235400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657235520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657235640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657235760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657235880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657236000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657236120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657236240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657236360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657236480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657236600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657236720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657236840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657236960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657237080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657237200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657237320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657237440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657237560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657237680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657237800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657237920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657238040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657238160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657238280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657238400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657238520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657238640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657238760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657238880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657239000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657239120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657239240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657239360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657239480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657239600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657239720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657239840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657239960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657240080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657240200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657240320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657240440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657240560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657240680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657240800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657240920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657241040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657241160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657241280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657241400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657241520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657241640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657241760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657241880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657242000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657242120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657242240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657242360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657242480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657242600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657242720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657242840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657242960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657243080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657243200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657243320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657243440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657243560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657243680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657243800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657243920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657244040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657244160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657244280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657244400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657244520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657244640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657244760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657244880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657245000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657245120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657245240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657245360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657245480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657245600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657245720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657245840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657245960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657246080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657246200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657246320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657246440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657246560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657246680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657246800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657246920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657247040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657247160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657247280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657247400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657247520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657247640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657247760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657247880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657248000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
