time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1642695000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642695120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642695240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642695360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642695480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642695600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642695720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642695840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642695960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642696080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642696200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642696320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642696440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642696560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642696680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642696800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642696920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642697040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642697160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642697280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642697400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642697520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642697640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642697760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642697880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642698000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642698120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642698240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642698360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642698480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642698600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642698720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642698840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642698960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642699080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642699200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642699320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642699440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642699560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642699680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642699800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642699920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642700040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642700160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642700280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642700400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642700520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642700640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642700760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642700880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642701000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642701120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642701240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642701360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642701480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642701600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642701720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642701840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642701960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642702080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642702200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642702320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642702440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642702560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642702680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642702800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642702920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642703040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642703160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642703280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642703400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642703520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642703640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642703760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642703880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642704000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642704120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642704240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642704360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642704480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642704600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642704720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642704840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642704960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642705080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642705200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642705320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642705440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642705560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642705680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642705800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642705920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642706040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642706160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642706280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642706400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642706520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642706640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642706760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642706880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642707000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642707120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642707240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642707360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642707480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642707600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642707720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642707840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642707960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642708080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642708200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642708320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642708440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642708560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642708680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642708800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642708920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642709040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642709160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642709280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642709400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642709520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642709640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642709760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642709880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642710000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642710120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642710240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642710360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642710480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642710600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642710720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642710840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642710960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642711080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642711200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642711320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642711440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642711560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642711680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642711800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642711920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642712040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642712160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642712280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642712400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642712520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642712640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642712760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642712880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642713000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642713120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642713240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642713360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642713480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642713600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642713720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642713840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642713960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642714080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642714200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642714320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642714440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642714560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642714680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642714800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642714920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642715040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642715160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642715280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642715400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642715520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642715640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642715760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642715880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642716000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642716120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642716240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642716360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642716480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642716600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642716720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642716840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642716960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642717080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642717200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642717320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642717440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642717560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642717680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642717800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642717920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642718040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642718160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642718280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642718400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642718520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642718640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642718760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642718880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642719000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642719120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642719240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642719360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642719480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642719600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642719720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642719840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642719960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642720080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642720200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642720320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642720440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642720560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642720680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642720800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642720920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642721040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642721160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642721280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642721400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642721520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642721640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642721760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642721880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642722000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642722120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642722240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642722360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642722480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642722600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642722720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642722840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642722960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642723080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642723200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642723320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642723440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642723560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642723680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642723800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642723920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642724040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642724160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642724280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642724400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642724520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642724640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642724760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642724880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642725000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642725120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642725240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642725360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642725480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642725600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642725720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642725840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642725960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642726080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642726200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642726320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642726440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642726560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642726680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642726800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642726920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642727040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642727160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642727280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642727400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642727520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642727640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642727760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642727880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642728000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642728120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642728240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642728360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642728480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642728600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642728720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642728840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642728960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642729080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642729200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642729320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642729440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642729560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642729680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642729800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642729920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642730040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642730160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642730280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642730400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642730520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642730640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642730760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642730880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642731000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642731120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642731240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642731360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642731480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642731600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642731720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642731840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642731960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642732080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642732200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642732320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642732440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642732560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642732680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642732800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
