time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1612919760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612919880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612920000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612920120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612920240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612920360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612920480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612920600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612920720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612920840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612920960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612921080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612921200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612921320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612921440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612921560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612921680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612921800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612921920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612922040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612922160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612922280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612922400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612922520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612922640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612922760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612922880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612923000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612923120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612923240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612923360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612923480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612923600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612923720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612923840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612923960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612924080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612924200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612924320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612924440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612924560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612924680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612924800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612924920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612925040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612925160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612925280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612925400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612925520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612925640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612925760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612925880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612926000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612926120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612926240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612926360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612926480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612926600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612926720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612926840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612926960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612927080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612927200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612927320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612927440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612927560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612927680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612927800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612927920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612928040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612928160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612928280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612928400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612928520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612928640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612928760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612928880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612929000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612929120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612929240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612929360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612929480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612929600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612929720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612929840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612929960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612930080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612930200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612930320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612930440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612930560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612930680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612930800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612930920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612931040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612931160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612931280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612931400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612931520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612931640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612931760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612931880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612932000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612932120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612932240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612932360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612932480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612932600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612932720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612932840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612932960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612933080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612933200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612933320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612933440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612933560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612933680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612933800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612933920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612934040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612934160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612934280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612934400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612934520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612934640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612934760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612934880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612935000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612935120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612935240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612935360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612935480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612935600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612935720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612935840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612935960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612936080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612936200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612936320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612936440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612936560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612936680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612936800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612936920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612937040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612937160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612937280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612937400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612937520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612937640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612937760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612937880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612938000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612938120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612938240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612938360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612938480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612938600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612938720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612938840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612938960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612939080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612939200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612939320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612939440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612939560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612939680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612939800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612939920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612940040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612940160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612940280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612940400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612940520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612940640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612940760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612940880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612941000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612941120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612941240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612941360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612941480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612941600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612941720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612941840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612941960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612942080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612942200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612942320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612942440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612942560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612942680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612942800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612942920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612943040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612943160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612943280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612943400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612943520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612943640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612943760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612943880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612944000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612944120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612944240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612944360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612944480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612944600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612944720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612944840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612944960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612945080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612945200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612945320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612945440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612945560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612945680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612945800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612945920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612946040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612946160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612946280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612946400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612946520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612946640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612946760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612946880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612947000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612947120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612947240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612947360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612947480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612947600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612947720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612947840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612947960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612948080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612948200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612948320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612948440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612948560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612948680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612948800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612948920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612949040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612949160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612949280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612949400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612949520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612949640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612949760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612949880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612950000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612950120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612950240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612950360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612950480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612950600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612950720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612950840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612950960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612951080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612951200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612951320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612951440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612951560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612951680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612951800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612951920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612952040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612952160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612952280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612952400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612952520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612952640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612952760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612952880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612953000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612953120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612953240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612953360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612953480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612953600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612953720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612953840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612953960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612954080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612954200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612954320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612954440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612954560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612954680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612954800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612954920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612955040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612955160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612955280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612955400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612955520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612955640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612955760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612955880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612956000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612956120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612956240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612956360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612956480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612956600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612956720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612956840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612956960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612957080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612957200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612957320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612957440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612957560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
