time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1630586640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630586760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630586880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630587000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630587120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630587240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630587360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630587480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630587600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630587720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630587840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630587960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630588080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630588200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630588320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630588440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630588560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630588680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630588800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630588920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630589040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630589160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630589280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630589400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630589520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630589640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630589760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630589880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630590120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630590240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630590360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630590480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630590600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630590720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630590840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630590960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630591080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630591200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630591320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630591440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630591560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630591680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630591800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630591920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630592040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630592160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630592280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630592400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630592520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630592640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630592760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630592880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630593000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630593120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630593240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630593360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630593480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630593600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630593720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630593840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630593960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630594080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630594200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630594320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630594440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630594560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630594680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630594800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630594920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630595040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630595160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630595280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630595400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630595520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630595640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630595760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630595880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630596000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630596120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630596240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630596360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630596480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630596600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630596720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630596840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630596960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630597080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630597200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630597320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630597440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630597560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630597680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630597800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630597920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630598040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630598160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630598280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630598400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630598520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630598640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630598760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630598880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630599000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630599120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630599240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630599360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630599480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630599600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630599720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630599840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630599960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630600080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630600200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630600320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630600440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630600560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630600680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630600800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630600920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630601040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630601160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630601280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630601400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630601520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630601640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630601760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630601880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630602000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630602120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630602240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630602360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630602480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630602600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630602720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630602840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630602960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630603080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630603200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630603320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630603440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630603560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630603680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630603800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630603920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630604040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630604160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630604280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630604400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630604520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630604640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630604760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630604880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630605000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630605120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630605240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630605360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630605480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630605600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630605720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630605840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630605960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630606080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630606200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630606320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630606440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630606560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630606680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630606800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630606920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630607040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630607160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630607280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630607400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630607520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630607640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630607760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630607880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630608000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630608120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630608240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630608360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630608480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630608600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630608720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630608840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630608960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630609080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630609200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630609320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630609440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630609560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630609680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630609800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630609920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630610040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630610160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630610280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630610400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630610520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630610640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630610760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630610880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630611000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630611120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630611240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630611360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630611480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630611600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630611720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630611840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630611960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630612080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630612200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630612320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630612440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630612560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630612680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630612800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630612920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630613040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630613160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630613280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630613400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630613520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630613640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630613760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630613880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630614000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630614120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630614240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630614360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630614480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630614600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630614720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630614840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630614960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630615080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630615200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630615320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630615440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630615560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630615680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630615800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630615920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630616040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630616160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630616280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630616400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630616520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630616640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630616760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630616880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630617000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630617120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630617240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630617360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630617480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630617600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630617720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630617840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630617960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630618080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630618200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630618320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630618440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630618560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630618680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630618800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630618920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630619040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630619160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630619280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630619400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630619520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630619640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630619760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630619880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630620000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630620120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630620240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630620360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630620480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630620600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630620720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630620840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630620960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630621080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630621200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630621320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630621440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630621560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630621680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630621800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630621920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630622040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630622160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630622280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630622400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630622520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630622640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630622760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630622880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630623000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630623120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630623240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630623360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630623480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630623600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630623720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630623840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630623960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630624080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630624200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630624320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630624440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
