time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1625184360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625184480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625184600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625184720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625184840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625184960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625185080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625185200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625185320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625185440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625185560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625185680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625185800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625185920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625186040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625186160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625186280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625186400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625186520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625186640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625186760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625186880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625187000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625187120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625187240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625187360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625187480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625187600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625187720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625187840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625187960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625188080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625188200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625188320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625188440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625188560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625188680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625188800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625188920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625189040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625189160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625189280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625189400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625189520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625189640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625189760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625189880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625190000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625190120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625190240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625190360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625190480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625190600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625190720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625190840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625190960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625191080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625191200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625191320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625191440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625191560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625191680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625191800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625191920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625192040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625192160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625192280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625192400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625192520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625192640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625192760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625192880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625193000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625193120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625193240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625193360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625193480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625193600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625193720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625193840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625193960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625194080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625194200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625194320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625194440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625194560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625194680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625194800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625194920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625195040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625195160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625195280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625195400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625195520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625195640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625195760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625195880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625196000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625196120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625196240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625196360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625196480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625196600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625196720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625196840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625196960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625197080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625197200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625197320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625197440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625197560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625197680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625197800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625197920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625198040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625198160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625198280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625198400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625198520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625198640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625198760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625198880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625199000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625199120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625199240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625199360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625199480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625199600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625199720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625199840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625199960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625200080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625200200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625200320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625200440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625200560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625200680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625200800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625200920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625201040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625201160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625201280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625201400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625201520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625201640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625201760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625201880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625202000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625202120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625202240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625202360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625202480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625202600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625202720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625202840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625202960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625203080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625203200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625203320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625203440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625203560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625203680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625203800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625203920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625204040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625204160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625204280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625204400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625204520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625204640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625204760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625204880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625205000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625205120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625205240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625205360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625205480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625205600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625205720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625205840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625205960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625206080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625206200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625206320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625206440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625206560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625206680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625206800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625206920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625207040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625207160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625207280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625207400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625207520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625207640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625207760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625207880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625208000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625208120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625208240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625208360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625208480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625208600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625208720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625208840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625208960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625209080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625209200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625209320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625209440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625209560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625209680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625209800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625209920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625210040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625210160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625210280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625210400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625210520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625210640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625210760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625210880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625211000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625211120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625211240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625211360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625211480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625211600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625211720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625211840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625211960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625212080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625212200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625212320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625212440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625212560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625212680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625212800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625212920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625213040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625213160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625213280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625213400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625213520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625213640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625213760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625213880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625214000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625214120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625214240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625214360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625214480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625214600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625214720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625214840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625214960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625215080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625215200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625215320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625215440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625215560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625215680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625215800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625215920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625216040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625216160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625216280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625216400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625216520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625216640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625216760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625216880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625217000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625217120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625217240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625217360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625217480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625217600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625217720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625217840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625217960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625218080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625218200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625218320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625218440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625218560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625218680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625218800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625218920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625219040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625219160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625219280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625219400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625219520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625219640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625219760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625219880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625220120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625220240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625220360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625220480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625220600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625220720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625220840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625220960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625221080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625221200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625221320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625221440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625221560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625221680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625221800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625221920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625222040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625222160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
