time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1629987240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629987360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629987480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629987600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629987720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629987840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629987960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629988080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629988200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629988320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629988440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629988560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629988680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629988800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629988920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629989040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629989160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629989280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629989400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629989520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629989640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629989760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629989880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629990000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629990120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629990240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629990360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629990480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629990600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629990720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629990840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629990960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629991080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629991200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629991320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629991440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629991560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629991680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629991800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629991920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629992040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629992160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629992280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629992400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629992520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629992640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629992760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629992880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629993000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629993120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629993240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629993360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629993480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629993600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629993720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629993840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629993960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629994080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629994200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629994320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629994440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629994560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629994680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629994800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629994920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629995040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629995160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629995280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629995400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629995520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629995640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629995760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629995880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629996000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629996120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629996240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629996360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629996480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629996600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629996720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629996840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629996960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629997080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629997200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629997320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629997440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629997560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629997680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629997800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629997920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629998040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629998160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629998280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629998400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629998520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629998640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629998760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629998880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629999000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629999120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629999240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629999360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629999480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629999600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629999720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629999840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629999960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630000080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630000200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630000320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630000440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630000560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630000680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630000800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630000920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630001040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630001160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630001280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630001400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630001520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630001640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630001760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630001880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630002000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630002120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630002240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630002360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630002480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630002600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630002720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630002840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630002960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630003080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630003200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630003320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630003440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630003560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630003680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630003800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630003920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630004040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630004160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630004280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630004400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630004520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630004640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630004760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630004880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630005000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630005120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630005240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630005360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630005480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630005600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630005720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630005840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630005960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630006080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630006200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630006320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630006440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630006560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630006680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630006800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630006920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630007040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630007160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630007280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630007400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630007520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630007640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630007760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630007880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630008000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630008120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630008240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630008360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630008480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630008600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630008720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630008840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630008960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630009080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630009200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630009320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630009440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630009560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630009680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630009800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630009920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630010040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630010160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630010280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630010400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630010520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630010640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630010760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630010880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630011000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630011120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630011240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630011360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630011480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630011600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630011720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630011840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630011960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630012080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630012200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630012320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630012440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630012560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630012680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630012800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630012920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630013040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630013160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630013280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630013400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630013520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630013640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630013760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630013880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630014000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630014120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630014240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630014360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630014480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630014600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630014720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630014840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630014960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630015080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630015200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630015320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630015440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630015560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630015680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630015800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630015920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630016040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630016160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630016280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630016400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630016520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630016640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630016760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630016880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630017000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630017120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630017240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630017360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630017480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630017600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630017720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630017840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630017960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630018080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630018200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630018320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630018440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630018560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630018680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630018800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630018920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630019040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630019160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630019280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630019400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630019520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630019640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630019760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630019880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630020000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630020120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630020240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630020360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630020480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630020600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630020720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630020840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630020960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630021080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630021200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630021320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630021440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630021560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630021680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630021800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630021920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630022040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630022160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630022280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630022400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630022520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630022640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630022760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630022880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630023000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630023120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630023240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630023360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630023480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630023600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630023720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630023840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630023960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630024080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630024200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630024320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630024440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630024560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630024680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630024800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630024920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630025040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
