time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1627994160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627994280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627994400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627994520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627994640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627994760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627994880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627995000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627995120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627995240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627995360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627995480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627995600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627995720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627995840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627995960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627996080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627996200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627996320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627996440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627996560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627996680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627996800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627996920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627997040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627997160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627997280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627997400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627997520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627997640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627997760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627997880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627998000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627998120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627998240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627998360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627998480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627998600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627998720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627998840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627998960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627999080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627999200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627999320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627999440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627999560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627999680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627999800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627999920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628000040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628000160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628000280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628000400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628000520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628000640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628000760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628000880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628001000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628001120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628001240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628001360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628001480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628001600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628001720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628001840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628001960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628002080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628002200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628002320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628002440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628002560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628002680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628002800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628002920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628003040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628003160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628003280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628003400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628003520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628003640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628003760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628003880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628004000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628004120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628004240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628004360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628004480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628004600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628004720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628004840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628004960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628005080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628005200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628005320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628005440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628005560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628005680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628005800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628005920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628006040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628006160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628006280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628006400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628006520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628006640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628006760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628006880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628007000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628007120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628007240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628007360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628007480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628007600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628007720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628007840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628007960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628008080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628008200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628008320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628008440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628008560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628008680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628008800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628008920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628009040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628009160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628009280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628009400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628009520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628009640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628009760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628009880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628010000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628010120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628010240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628010360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628010480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628010600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628010720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628010840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628010960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628011080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628011200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628011320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628011440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628011560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628011680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628011800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628011920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628012040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628012160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628012280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628012400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628012520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628012640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628012760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628012880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628013000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628013120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628013240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628013360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628013480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628013600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628013720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628013840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628013960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628014080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628014200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628014320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628014440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628014560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628014680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628014800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628014920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628015040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628015160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628015280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628015400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628015520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628015640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628015760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628015880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628016000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628016120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628016240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628016360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628016480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628016600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628016720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628016840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628016960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628017080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628017200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628017320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628017440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628017560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628017680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628017800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628017920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628018040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628018160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628018280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628018400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628018520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628018640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628018760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628018880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628019000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628019120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628019240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628019360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628019480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628019600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628019720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628019840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628019960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628020080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628020200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628020320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628020440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628020560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628020680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628020800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628020920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628021040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628021160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628021280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628021400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628021520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628021640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628021760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628021880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628022000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628022120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628022240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628022360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628022480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628022600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628022720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628022840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628022960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628023080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628023200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628023320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628023440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628023560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628023680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628023800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628023920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628024040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628024160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628024280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628024400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628024520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628024640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628024760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628024880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628025000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628025120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628025240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628025360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628025480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628025600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628025720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628025840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628025960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628026080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628026200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628026320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628026440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628026560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628026680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628026800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628026920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628027040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628027160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628027280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628027400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628027520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628027640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628027760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628027880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628028000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628028120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628028240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628028360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628028480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628028600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628028720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628028840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628028960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628029080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628029200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628029320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628029440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628029560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628029680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628029800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628029920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628030040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628030160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628030280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628030400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628030520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628030640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628030760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628030880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628031000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628031120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628031240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628031360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628031480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628031600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628031720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628031840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628031960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
