time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1627591680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627591800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627591920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627592040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627592160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627592280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627592400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627592520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627592640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627592760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627592880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627593000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627593120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627593240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627593360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627593480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627593600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627593720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627593840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627593960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627594080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627594200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627594320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627594440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627594560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627594680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627594800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627594920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627595040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627595160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627595280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627595400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627595520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627595640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627595760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627595880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627596000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627596120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627596240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627596360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627596480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627596600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627596720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627596840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627596960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627597080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627597200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627597320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627597440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627597560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627597680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627597800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627597920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627598040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627598160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627598280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627598400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627598520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627598640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627598760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627598880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627599000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627599120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627599240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627599360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627599480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627599600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627599720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627599840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627599960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627600080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627600200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627600320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627600440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627600560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627600680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627600800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627600920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627601040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627601160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627601280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627601400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627601520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627601640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627601760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627601880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627602000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627602120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627602240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627602360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627602480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627602600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627602720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627602840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627602960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627603080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627603200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627603320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627603440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627603560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627603680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627603800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627603920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627604040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627604160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627604280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627604400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627604520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627604640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627604760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627604880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627605000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627605120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627605240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627605360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627605480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627605600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627605720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627605840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627605960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627606080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627606200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627606320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627606440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627606560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627606680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627606800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627606920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627607040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627607160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627607280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627607400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627607520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627607640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627607760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627607880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627608000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627608120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627608240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627608360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627608480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627608600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627608720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627608840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627608960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627609080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627609200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627609320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627609440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627609560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627609680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627609800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627609920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627610040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627610160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627610280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627610400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627610520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627610640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627610760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627610880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627611000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627611120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627611240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627611360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627611480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627611600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627611720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627611840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627611960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627612080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627612200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627612320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627612440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627612560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627612680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627612800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627612920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627613040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627613160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627613280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627613400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627613520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627613640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627613760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627613880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627614000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627614120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627614240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627614360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627614480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627614600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627614720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627614840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627614960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627615080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627615200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627615320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627615440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627615560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627615680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627615800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627615920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627616040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627616160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627616280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627616400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627616520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627616640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627616760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627616880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627617000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627617120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627617240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627617360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627617480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627617600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627617720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627617840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627617960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627618080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627618200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627618320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627618440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627618560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627618680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627618800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627618920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627619040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627619160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627619280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627619400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627619520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627619640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627619760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627619880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627620000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627620120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627620240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627620360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627620480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627620600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627620720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627620840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627620960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627621080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627621200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627621320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627621440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627621560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627621680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627621800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627621920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627622040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627622160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627622280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627622400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627622520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627622640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627622760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627622880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627623000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627623120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627623240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627623360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627623480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627623600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627623720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627623840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627623960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627624080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627624200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627624320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627624440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627624560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627624680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627624800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627624920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627625040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627625160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627625280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627625400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627625520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627625640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627625760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627625880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627626000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627626120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627626240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627626360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627626480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627626600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627626720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627626840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627626960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627627080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627627200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627627320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627627440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627627560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627627680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627627800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627627920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627628040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627628160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627628280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627628400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627628520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627628640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627628760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627628880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627629000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627629120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627629240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627629360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627629480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
