time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1624584480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624584600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624584720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624584840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624584960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624585080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624585200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624585320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624585440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624585560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624585680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624585800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624585920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624586040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624586160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624586280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624586400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624586520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624586640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624586760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624586880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624587000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624587120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624587240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624587360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624587480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624587600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624587720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624587840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624587960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624588080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624588200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624588320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624588440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624588560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624588680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624588800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624588920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624589040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624589160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624589280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624589400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624589520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624589640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624589760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624589880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624590120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624590240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624590360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624590480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624590600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624590720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624590840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624590960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624591080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624591200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624591320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624591440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624591560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624591680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624591800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624591920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624592040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624592160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624592280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624592400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624592520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624592640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624592760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624592880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624593000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624593120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624593240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624593360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624593480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624593600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624593720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624593840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624593960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624594080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624594200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624594320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624594440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624594560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624594680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624594800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624594920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624595040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624595160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624595280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624595400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624595520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624595640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624595760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624595880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624596000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624596120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624596240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624596360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624596480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624596600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624596720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624596840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624596960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624597080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624597200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624597320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624597440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624597560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624597680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624597800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624597920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624598040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624598160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624598280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624598400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624598520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624598640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624598760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624598880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624599000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624599120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624599240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624599360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624599480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624599600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624599720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624599840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624599960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624600080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624600200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624600320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624600440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624600560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624600680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624600800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624600920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624601040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624601160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624601280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624601400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624601520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624601640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624601760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624601880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624602000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624602120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624602240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624602360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624602480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624602600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624602720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624602840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624602960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624603080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624603200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624603320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624603440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624603560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624603680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624603800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624603920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624604040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624604160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624604280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624604400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624604520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624604640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624604760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624604880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624605000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624605120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624605240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624605360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624605480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624605600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624605720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624605840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624605960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624606080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624606200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624606320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624606440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624606560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624606680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624606800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624606920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624607040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624607160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624607280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624607400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624607520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624607640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624607760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624607880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624608000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624608120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624608240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624608360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624608480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624608600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624608720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624608840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624608960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624609080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624609200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624609320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624609440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624609560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624609680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624609800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624609920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624610040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624610160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624610280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624610400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624610520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624610640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624610760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624610880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624611000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624611120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624611240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624611360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624611480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624611600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624611720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624611840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624611960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624612080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624612200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624612320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624612440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624612560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624612680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624612800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624612920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624613040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624613160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624613280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624613400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624613520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624613640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624613760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624613880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624614000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624614120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624614240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624614360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624614480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624614600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624614720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624614840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624614960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624615080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624615200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624615320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624615440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624615560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624615680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624615800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624615920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624616040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624616160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624616280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624616400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624616520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624616640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624616760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624616880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624617000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624617120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624617240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624617360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624617480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624617600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624617720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624617840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624617960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624618080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624618200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624618320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624618440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624618560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624618680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624618800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624618920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624619040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624619160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624619280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624619400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624619520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624619640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624619760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624619880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624620000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624620120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624620240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624620360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624620480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624620600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624620720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624620840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624620960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624621080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624621200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624621320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624621440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624621560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624621680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624621800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624621920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624622040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624622160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624622280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
